A;RTSALEDATA;092;20200629 01:01;VALNET;
B;092;960012;1;20200629 01:01;;;18;HART ST;LANE COVE NORTH;2066;739.8;M;20200530;20200624;2510000;R2;R;RESIDENCE;;RAA;;0;AQ195917;
C;092;960012;1;20200629 01:01;2/547244;
D;092;960012;1;20200629 01:01;P;;;;;;
D;092;960012;1;20200629 01:01;P;;;;;;
D;092;960012;1;20200629 01:01;V;;;;;;
B;092;955142;2;20200629 01:01;;;34;DALRYMPLE AVE;CHATSWOOD;2067;626;M;20200601;20200619;2350000;E4;R;RESIDENCE;;ELB;;0;AQ184631;
C;092;955142;2;20200629 01:01;B/18639;
D;092;955142;2;20200629 01:01;P;;;;;;
D;092;955142;2;20200629 01:01;P;;;;;;
D;092;955142;2;20200629 01:01;V;;;;;;
B;092;958202;3;20200629 01:01;;;20;FRENCHS RD;WILLOUGHBY;2068;338.2;M;20200424;20200623;1950000;R2;R;RESIDENCE;;RAD;;0;AQ193935;
C;092;958202;3;20200629 01:01;1/841041;
D;092;958202;3;20200629 01:01;P;;;;;;
D;092;958202;3;20200629 01:01;P;;;;;;
D;092;958202;3;20200629 01:01;V;;;;;;
D;092;958202;3;20200629 01:01;V;;;;;;
B;092;958269;4;20200629 01:01;;;3;FRENCH ST;ARTARMON;2064;490.54;M;20200326;20200624;2200000;R2;R;RESIDENCE;;RAE;;0;AQ196180;
C;092;958269;4;20200629 01:01;2/962975;
D;092;958269;4;20200629 01:01;P;;;;;;
D;092;958269;4;20200629 01:01;P;;;;;;
D;092;958269;4;20200629 01:01;V;;;;;;
D;092;958269;4;20200629 01:01;V;;;;;;
B;092;3080030;5;20200629 01:01;;207;11;RAILWAY ST;CHATSWOOD;2067;;;20200515;20200625;600000;;R;RESIDENCE;9;;;0;AQ199399;
C;092;3080030;5;20200629 01:01;9/SP71281;
D;092;3080030;5;20200629 01:01;P;;;;;;
D;092;3080030;5;20200629 01:01;V;;;;;;
B;092;3491603;6;20200629 01:01;;1;56;FRENCHS RD;WILLOUGHBY;2068;;;20200513;20200618;599500;;3;SHOP;26;;;0;AQ181027;
C;092;3491603;6;20200629 01:01;26/SP82800;
D;092;3491603;6;20200629 01:01;P;;;;;;
D;092;3491603;6;20200629 01:01;V;;;;;;
B;092;975668;7;20200629 01:01;;21;167;WILLOUGHBY RD;NAREMBURN;2065;;;20200612;20200619;143500;;R;RESIDENCE;113;;;0;AQ188175;
C;092;975668;7;20200629 01:01;113/SP32322;
D;092;975668;7;20200629 01:01;P;;;;;;
D;092;975668;7;20200629 01:01;V;;;;;;
D;092;975668;7;20200629 01:01;V;;;;;;
B;092;975753;8;20200629 01:01;;;287;WILLOUGHBY RD;NAREMBURN;2065;366.7;M;20200508;20200619;2000000;R2;R;RESIDENCE;;RAH;;0;AQ184943;
C;092;975753;8;20200629 01:01;19/175589;
D;092;975753;8;20200629 01:01;P;;;;;;
D;092;975753;8;20200629 01:01;P;;;;;;
D;092;975753;8;20200629 01:01;V;;;;;;
D;092;975753;8;20200629 01:01;V;;;;;;
B;092;973348;9;20200629 01:01;;506;2;VICTOR ST;CHATSWOOD;2067;;;20200512;20200623;1100000;;R;RESIDENCE;31;;;0;AQ192149;
C;092;973348;9;20200629 01:01;31/SP16412;
D;092;973348;9;20200629 01:01;P;;;;;;
D;092;973348;9;20200629 01:01;V;;;;;;
D;092;973348;9;20200629 01:01;V;;;;;;
B;092;968242;10;20200629 01:01;;;13;PENKIVIL ST;WILLOUGHBY;2068;286;M;20200428;20200623;2500000;R3;R;RESIDENCE;;RMD;;0;AQ192252;
C;092;968242;10;20200629 01:01;2/977678;
D;092;968242;10;20200629 01:01;P;;;;;;
D;092;968242;10;20200629 01:01;V;;;;;;
D;092;968242;10;20200629 01:01;V;;;;;;
B;092;963630;11;20200629 01:01;;;109;MACQUARIE ST;ROSEVILLE;2069;746.1;M;20200506;20200624;2300000;R2;R;RESIDENCE;;RAC;;0;AQ195909;
C;092;963630;11;20200629 01:01;4/10471;
D;092;963630;11;20200629 01:01;P;;;;;;
D;092;963630;11;20200629 01:01;P;;;;;;
D;092;963630;11;20200629 01:01;V;;;;;;
D;092;963630;11;20200629 01:01;V;;;;;;
B;092;971489;12;20200629 01:01;;;1 A;STEWART ST;ARTARMON;2064;556.4;M;20200507;20200618;2635000;R2;R;RESIDENCE;;RAE;;0;AQ182735;
C;092;971489;12;20200629 01:01;2/556425;
D;092;971489;12;20200629 01:01;P;;;;;;
D;092;971489;12;20200629 01:01;P;;;;;;
D;092;971489;12;20200629 01:01;V;;;;;;
D;092;971489;12;20200629 01:01;V;;;;;;
B;092;974683;13;20200629 01:01;;;26;WARRAWEE AVE;CASTLE COVE;2069;462.3;M;20200509;20200623;1265000;R2;V;VACANT LAND;;RAL;;0;AQ192417;
C;092;974683;13;20200629 01:01;1/746363;
D;092;974683;13;20200629 01:01;P;;;;;;
D;092;974683;13;20200629 01:01;V;;;;;;
D;092;974683;13;20200629 01:01;V;;;;;;
D;092;974683;13;20200629 01:01;V;;;;;;
D;092;974683;13;20200629 01:01;V;;;;;;
B;092;2777401;14;20200629 01:01;;4;4;TAYLORS DR;LANE COVE NORTH;2066;;;20200420;20200619;930000;;R;RESIDENCE;20;;;0;AQ185391;
C;092;2777401;14;20200629 01:01;20/SP66446;
D;092;2777401;14;20200629 01:01;P;;;;;;
D;092;2777401;14;20200629 01:01;P;;;;;;
D;092;2777401;14;20200629 01:01;V;;;;;;
D;092;2777401;14;20200629 01:01;V;;;;;;
Z;78;14;14;48;
