A;RTSALEDATA;005;20200629 01:00;VALNET;
B;005;4019077;8;20200629 01:00;;;25;ISLA ST;RAWORTH;2321;775.4;M;20200519;20200622;243000;R1;R;RESIDENCE;;AAN;;0;AQ190238;
C;005;4019077;8;20200629 01:00;113/1228639;
D;005;4019077;8;20200629 01:00;P;;;;;;
D;005;4019077;8;20200629 01:00;V;;;;;;
B;005;173714;9;20200629 01:00;;;10;BONAR ST;MAITLAND;2320;558.3;M;20200508;20200619;460000;B4;R;RESIDENCE;;BAI;;0;AQ187103;
C;005;173714;9;20200629 01:00;9/37290;
D;005;173714;9;20200629 01:00;P;;;;;;
D;005;173714;9;20200629 01:00;P;;;;;;
D;005;173714;9;20200629 01:00;V;;;;;;
B;005;176802;10;20200629 01:00;;;2;DALVEEN RD;BOLWARRA HEIGHTS;2320;1057;M;20200508;20200619;925000;R1;R;RESIDENCE;;AAR;;0;AQ185068;
C;005;176802;10;20200629 01:00;114/776732;
D;005;176802;10;20200629 01:00;P;;;;;;
D;005;176802;10;20200629 01:00;P;;;;;;
D;005;176802;10;20200629 01:00;V;;;;;;
B;005;186020;11;20200629 01:00;;;222;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20200601;20200616;270000;R1;R;RESIDENCE;;AAT;;0;AQ183491;
C;005;186020;11;20200629 01:00;24/A/23700;
D;005;186020;11;20200629 01:00;P;;;;;;
D;005;186020;11;20200629 01:00;V;;;;;;
B;005;186519;12;20200629 01:00;;;11;NORTHCOTT AVE;EAST MAITLAND;2323;689.2;M;20200522;20200619;422000;R1;R;RESIDENCE;;AAM;;0;AQ186560;
C;005;186519;12;20200629 01:00;5/E/30613;
D;005;186519;12;20200629 01:00;P;;;;;;
D;005;186519;12;20200629 01:00;P;;;;;;
D;005;186519;12;20200629 01:00;V;;;;;;
D;005;186519;12;20200629 01:00;V;;;;;;
B;005;184106;13;20200629 01:00;;;33;MAHER AVE;EAST MAITLAND;2323;668.9;M;20200522;20200619;460000;R1;R;RESIDENCE;;AAH;;0;AQ186098;
C;005;184106;13;20200629 01:00;24/245075;
D;005;184106;13;20200629 01:00;P;;;;;;
D;005;184106;13;20200629 01:00;P;;;;;;
D;005;184106;13;20200629 01:00;V;;;;;;
D;005;184106;13;20200629 01:00;V;;;;;;
B;005;181636;14;20200629 01:00;;;19;ISAACS ST;METFORD;2323;613.1;M;20200424;20200619;440000;R1;R;RESIDENCE;;AAF;;0;AQ186251;
C;005;181636;14;20200629 01:00;218/243854;
D;005;181636;14;20200629 01:00;P;;;;;;
D;005;181636;14;20200629 01:00;P;;;;;;
D;005;181636;14;20200629 01:00;V;;;;;;
B;005;190312;15;20200629 01:00;;;22;STRADBROKE AVE;METFORD;2323;557.3;M;20200528;20200625;467000;R1;R;RESIDENCE;;AAF;;0;AQ201656;
C;005;190312;15;20200629 01:00;234/243854;
D;005;190312;15;20200629 01:00;P;;;;;;
D;005;190312;15;20200629 01:00;V;;;;;;
D;005;190312;15;20200629 01:00;V;;;;;;
B;005;185120;16;20200629 01:00;;31;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20200520;20200624;355000;;R;RESIDENCE;22;;;0;AQ196058;
C;005;185120;16;20200629 01:00;22/SP52648;
D;005;185120;16;20200629 01:00;P;;;;;;
D;005;185120;16;20200629 01:00;V;;;;;;
B;005;3245115;17;20200629 01:00;;;25;SANDSTONE DR;WINDELLA;2320;6486;M;20200512;20200623;927000;R5;R;RESIDENCE;;ABE;;0;AQ193869;
C;005;3245115;17;20200629 01:00;23/1090848;
D;005;3245115;17;20200629 01:00;P;;;;;;
D;005;3245115;17;20200629 01:00;P;;;;;;
D;005;3245115;17;20200629 01:00;V;;;;;;
D;005;3245115;17;20200629 01:00;V;;;;;;
B;005;3768679;18;20200629 01:00;;;3;GRAND PDE;RUTHERFORD;2320;658.6;M;20200420;20200619;650000;RE2;R;RESIDENCE;;REB;;0;AQ185989;
C;005;3768679;18;20200629 01:00;3/280047;
D;005;3768679;18;20200629 01:00;P;;;;;;
D;005;3768679;18;20200629 01:00;P;;;;;;
D;005;3768679;18;20200629 01:00;V;;;;;;
B;005;4294060;19;20200629 01:00;;;4;OSSA ST;LOUTH PARK;2320;1514;M;20191103;20200625;345000;R5;V;VACANT LAND;;ABG;;0;AQ202109;
C;005;4294060;19;20200629 01:00;327/1263182;
D;005;4294060;19;20200629 01:00;P;;;;;;
D;005;4294060;19;20200629 01:00;P;;;;;;
D;005;4294060;19;20200629 01:00;V;;;;;;
B;005;4183098;20;20200629 01:00;;23;93;THOMPSON ST;EAST MAITLAND;2323;;;20200520;20200622;449000;;R;RESIDENCE;14;;;0;AQ190795;
C;005;4183098;20;20200629 01:00;14/SP100950;
D;005;4183098;20;20200629 01:00;P;;;;;;
D;005;4183098;20;20200629 01:00;V;;;;;;
B;005;4264905;21;20200629 01:00;;;18;GOLDRING ST;CHISHOLM;2322;613.2;M;20200519;20200623;267000;R1;V;VACANT LAND;;AAE;;0;AQ193122;
C;005;4264905;21;20200629 01:00;3166/1246290;
D;005;4264905;21;20200629 01:00;P;;;;;;
D;005;4264905;21;20200629 01:00;P;;;;;;
D;005;4264905;21;20200629 01:00;V;;;;;;
B;005;4292933;22;20200629 01:00;;;29;RED BARON RD;CHISHOLM;2322;569.9;M;20200625;20200625;263000;R1;R;RESIDENCE;;AAE;;0;AQ200192;
C;005;4292933;22;20200629 01:00;3259/1246545;
D;005;4292933;22;20200629 01:00;P;;;;;;
D;005;4292933;22;20200629 01:00;P;;;;;;
D;005;4292933;22;20200629 01:00;V;;;;;;
Z;111;22;22;65;
