A;RTSALEDATA;526;20200629 01:07;VALNET;
B;526;447868;1;20200629 01:07;;;21;CHISHOLM ST;TARALGA;2580;1493;M;20200522;20200619;295000;RU5;R;RESIDENCE;;UZQ;;0;AQ185233;
C;526;447868;1;20200629 01:07;30/588726;
D;526;447868;1;20200629 01:07;P;;;;;;
D;526;447868;1;20200629 01:07;V;;;;;;
B;526;3101232;2;20200629 01:07;;;;LAGGAN-TARALGA RD;LAGGAN;2583;9656;M;20200514;20200625;40000;RU2;V;VACANT LAND;;URL;;0;AQ201702;
C;526;3101232;2;20200629 01:07;4/918516;
D;526;3101232;2;20200629 01:07;P;;;;;;
D;526;3101232;2;20200629 01:07;V;;;;;;
B;526;3604354;3;20200629 01:07;;;210;PEJAR RD;PEJAR;2583;9.748;H;20200521;20200622;235000;RU2;3;FARM;;URL;;0;AQ191145;
C;526;3604354;3;20200629 01:07;6/1148265 Enclosure Permit 493423;
D;526;3604354;3;20200629 01:07;P;;;;;;
D;526;3604354;3;20200629 01:07;P;;;;;;
D;526;3604354;3;20200629 01:07;V;;;;;;
D;526;3604354;3;20200629 01:07;V;;;;;;
B;526;3798458;4;20200629 01:07;;;1766;SAPPHIRE RD;BIALA;2581;141.6;H;20200601;20200625;960000;RU2;R;RESIDENCE;;UGM;;0;AQ199445;
C;526;3798458;4;20200629 01:07;1/1188760;
D;526;3798458;4;20200629 01:07;P;;;;;;
D;526;3798458;4;20200629 01:07;P;;;;;;
D;526;3798458;4;20200629 01:07;V;;;;;;
B;526;3998668;5;20200629 01:07;;;373;MILLSVALE RD;FULLERTON;2583;257.78;H;20200508;20200623;1450000;RU2;R;RESIDENCE;;UGA;;0;AQ193155;
C;526;3998668;5;20200629 01:07;19, 27, 79, 108, 130/753021 2/1003421 Enclosure Permit 329551;
D;526;3998668;5;20200629 01:07;P;;;;;;
D;526;3998668;5;20200629 01:07;V;;;;;;
Z;25;5;5;13;
