A;RTSALEDATA;002;20200629 01:00;VALNET;
B;002;22276;1;20200629 01:00;;;10;CHURCH ST;PATERSON;2421;2024;M;20200518;20200622;635000;RU5;R;RESIDENCE;;RAA;;0;AQ190037;
C;002;22276;1;20200629 01:00;4/6/758830;
D;002;22276;1;20200629 01:00;P;;;;;;
D;002;22276;1;20200629 01:00;P;;;;;;
D;002;22276;1;20200629 01:00;V;;;;;;
B;002;3975170;2;20200629 01:00;;;2680;GLENDONBROOK RD;GRESFORD;2311;50.02;H;20200604;20200623;495000;R5;V;VACANT LAND;;ABA;;0;AQ193807;
C;002;3975170;2;20200629 01:00;62/1225835;
D;002;3975170;2;20200629 01:00;P;;;;;;
D;002;3975170;2;20200629 01:00;V;;;;;;
Z;11;2;2;5;
