A;RTSALEDATA;123;20200629 01:02;VALNET;
B;123;1263638;1;20200629 01:02;;;548;MOZART RD;MOZART;2787;120;H;20200515;20200622;1200000;RU1;3;FARM;;RCE;;0;AQ188983;
C;123;1263638;1;20200629 01:02;1/878816;
D;123;1263638;1;20200629 01:02;P;;;;;;
D;123;1263638;1;20200629 01:02;V;;;;;;
B;123;1264466;2;20200629 01:02;;;212;ALBION ST;OBERON;2787;6166;M;20200618;20200624;520000;R5;R;RESIDENCE;;OLL;;0;AQ198219;
C;123;1264466;2;20200629 01:02;6/809145;
D;123;1264466;2;20200629 01:02;P;;;;;;
D;123;1264466;2;20200629 01:02;P;;;;;;
D;123;1264466;2;20200629 01:02;V;;;;;;
D;123;1264466;2;20200629 01:02;V;;;;;;
B;123;1265251;3;20200629 01:02;;;10;TASMAN ST;OBERON;2787;1808;M;20200513;20200624;325000;R1;R;RESIDENCE;;AOB;;0;AQ198213;
C;123;1265251;3;20200629 01:02;3/3/758805;
D;123;1265251;3;20200629 01:02;P;;;;;;
D;123;1265251;3;20200629 01:02;V;;;;;;
B;123;4300103;4;20200629 01:02;ARDESS;;1310;ABERCROMBIE RD;NORWAY;2787;198.202;H;20200515;20200622;2242236;;3;FARM;;;;0;AQ189048;
C;123;4300103;4;20200629 01:02;3/245948 5, 6, 158, 186, 188/757037 68, 80/757065 1, 2/1252475;
D;123;4300103;4;20200629 01:02;P;;;;;;
D;123;4300103;4;20200629 01:02;V;;;;;;
Z;20;4;4;10;
