A;RTSALEDATA;234;20200629 01:04;VALNET;
B;234;3439177;1;20200629 01:04;;;416;MORGAN ST;BROKEN HILL;2880;976.1;M;20200525;20200624;243500;R1;R;RESIDENCE;;AAW;;0;AQ195730;
C;234;3439177;1;20200629 01:04;32/1135137;
D;234;3439177;1;20200629 01:04;P;;;;;;
D;234;3439177;1;20200629 01:04;V;;;;;;
B;234;2616100;2;20200629 01:04;;;398;CUMMINS LANE;BROKEN HILL;2880;1517;M;20200528;20200619;120000;R1;R;RESIDENCE;;AAW;;0;AQ184633;
C;234;2616100;2;20200629 01:04;1/973872;
D;234;2616100;2;20200629 01:04;P;;;;;;
D;234;2616100;2;20200629 01:04;V;;;;;;
B;234;2613634;3;20200629 01:04;;;619;BERYL ST;BROKEN HILL;2880;392.1;M;20200430;20200609;45000;R1;R;RESIDENCE;;AAZ;;0;AQ191795;
C;234;2613634;3;20200629 01:04;2/165948;
D;234;2613634;3;20200629 01:04;P;;;;;;
D;234;2613634;3;20200629 01:04;V;;;;;;
B;234;2617123;4;20200629 01:04;;;165;GYPSUM ST;BROKEN HILL;2880;328.8;M;20200409;20200622;72500;R1;R;RESIDENCE;;AAB;;0;AQ188864;
C;234;2617123;4;20200629 01:04;1/942798;
D;234;2617123;4;20200629 01:04;P;;;;;;
D;234;2617123;4;20200629 01:04;V;;;;;;
B;234;2622552;5;20200629 01:04;;;193;WILLS ST;BROKEN HILL;2880;562.8;M;20200527;20200624;13000;R1;R;RESIDENCE;;AAL;;0;AQ195669;
C;234;2622552;5;20200629 01:04;2/326767;
D;234;2622552;5;20200629 01:04;P;;;;;;
D;234;2622552;5;20200629 01:04;V;;;;;;
D;234;2622552;5;20200629 01:04;V;;;;;;
B;234;2623278;6;20200629 01:04;;;329;WYMAN ST;BROKEN HILL;2880;950.47;M;20200610;20200623;200000;R1;R;RESIDENCE;;AAW;;0;AQ194602;
C;234;2623278;6;20200629 01:04;B/406654;
D;234;2623278;6;20200629 01:04;P;;;;;;
D;234;2623278;6;20200629 01:04;P;;;;;;
D;234;2623278;6;20200629 01:04;V;;;;;;
D;234;2623278;6;20200629 01:04;V;;;;;;
B;234;2967372;7;20200629 01:04;;;193 A;WILLS ST;BROKEN HILL;2880;163.1;M;20200527;20200624;13000;R1;R;RESIDENCE;;AAL;;0;AQ195669;
C;234;2967372;7;20200629 01:04;3/1045630;
D;234;2967372;7;20200629 01:04;P;;;;;;
D;234;2967372;7;20200629 01:04;V;;;;;;
D;234;2967372;7;20200629 01:04;V;;;;;;
B;234;2615645;8;20200629 01:04;;;42;COBALT ST;BROKEN HILL;2880;1012;M;20200602;20200624;255000;R1;R;RESIDENCE;;ACD;;0;AQ198066;
C;234;2615645;8;20200629 01:04;13/15/759092;
D;234;2615645;8;20200629 01:04;P;;;;;;
D;234;2615645;8;20200629 01:04;P;;;;;;
D;234;2615645;8;20200629 01:04;V;;;;;;
Z;39;8;8;21;
