A;RTSALEDATA;124;20200629 01:02;VALNET;
B;124;1266333;1;20200629 01:02;;;445;ANSON ST;ORANGE;2800;898.8;M;20200513;20200624;469000;R1;R;RESIDENCE;;AGP;;0;AQ198140;
C;124;1266333;1;20200629 01:02;249/873248;
D;124;1266333;1;20200629 01:02;P;;;;;;
D;124;1266333;1;20200629 01:02;P;;;;;;
D;124;1266333;1;20200629 01:02;V;;;;;;
B;124;1276551;2;20200629 01:02;;9;38;PARK ST;ORANGE;2800;196;M;20200522;20200619;295000;;R;RESIDENCE;16;;;0;AQ185119;
C;124;1276551;2;20200629 01:02;16/SP83455;
D;124;1276551;2;20200629 01:02;P;;;;;;
D;124;1276551;2;20200629 01:02;V;;;;;;
D;124;1276551;2;20200629 01:02;V;;;;;;
B;124;1266837;3;20200629 01:02;;;17;BAKER ST;SPRING HILL;2800;1037;M;20200515;20200619;200000;RU5;R;RESIDENCE;;RVS;;0;AQ187477;
C;124;1266837;3;20200629 01:02;6/4/758921;
D;124;1266837;3;20200629 01:02;P;;;;;;
D;124;1266837;3;20200629 01:02;P;;;;;;
D;124;1266837;3;20200629 01:02;V;;;;;;
B;124;1278005;4;20200629 01:02;;1;135;SAMPSON ST;ORANGE;2800;;;20200514;20200625;229000;;R;RESIDENCE;1;;;0;AQ199585;
C;124;1278005;4;20200629 01:02;1/SP8358;
D;124;1278005;4;20200629 01:02;P;;;;;;
D;124;1278005;4;20200629 01:02;P;;;;;;
D;124;1278005;4;20200629 01:02;V;;;;;;
B;124;1272723;5;20200629 01:02;;;174;KITE ST;ORANGE;2800;360.4;M;20200605;20200619;383000;B6;R;RESIDENCE;;BEW;;0;AQ184644;
C;124;1272723;5;20200629 01:02;3/38847;
D;124;1272723;5;20200629 01:02;P;;;;;;
D;124;1272723;5;20200629 01:02;P;;;;;;
D;124;1272723;5;20200629 01:02;V;;;;;;
D;124;1272723;5;20200629 01:02;V;;;;;;
B;124;1271285;6;20200629 01:02;;6;1;HARTAS LANE;ORANGE;2800;;;20200512;20200619;240000;;R;RESIDENCE;6;;;0;AQ187008;
C;124;1271285;6;20200629 01:02;6/SP19073;
D;124;1271285;6;20200629 01:02;P;;;;;;
D;124;1271285;6;20200629 01:02;P;;;;;;
D;124;1271285;6;20200629 01:02;V;;;;;;
D;124;1271285;6;20200629 01:02;V;;;;;;
D;124;1271285;6;20200629 01:02;V;;;;;;
B;124;1268620;7;20200629 01:02;;;17;CHURCHILL AVE;ORANGE;2800;714.5;M;20200528;20200625;225000;R1;R;RESIDENCE;;AGE;;0;AQ201110;
C;124;1268620;7;20200629 01:02;27/660545;
D;124;1268620;7;20200629 01:02;P;;;;;;
D;124;1268620;7;20200629 01:02;P;;;;;;
D;124;1268620;7;20200629 01:02;V;;;;;;
B;124;1279780;8;20200629 01:02;;;13;TYNAN ST;ORANGE;2800;3495;M;20200430;20200619;560000;IN1;3;COMMERCIAL;;INB;;0;AQ185073;
C;124;1279780;8;20200629 01:02;10/847866;
D;124;1279780;8;20200629 01:02;P;;;;;;
D;124;1279780;8;20200629 01:02;V;;;;;;
B;124;1279856;9;20200629 01:02;;;5;WAKEFORD ST;ORANGE;2800;1012;M;20200520;20200624;330000;R1;R;RESIDENCE;;AGE;;0;AQ196302;
C;124;1279856;9;20200629 01:02;12/9/2986;
D;124;1279856;9;20200629 01:02;P;;;;;;
D;124;1279856;9;20200629 01:02;V;;;;;;
D;124;1279856;9;20200629 01:02;V;;;;;;
B;124;1280114;10;20200629 01:02;;;70;WENTWORTH LANE;ORANGE;2800;733.5;M;20200526;20200623;430000;R2;R;RESIDENCE;;ALW;;0;AQ192340;
C;124;1280114;10;20200629 01:02;10/241303;
D;124;1280114;10;20200629 01:02;P;;;;;;
D;124;1280114;10;20200629 01:02;P;;;;;;
D;124;1280114;10;20200629 01:02;V;;;;;;
D;124;1280114;10;20200629 01:02;V;;;;;;
B;124;1280168;11;20200629 01:02;;;52;WIARE CCT;ORANGE;2800;672.7;M;20200528;20200625;465000;R2;R;RESIDENCE;;ALW;;0;AQ201105;
C;124;1280168;11;20200629 01:02;18/248974;
D;124;1280168;11;20200629 01:02;P;;;;;;
D;124;1280168;11;20200629 01:02;V;;;;;;
B;124;3302590;12;20200629 01:02;;;21;MOONSTONE DR;ORANGE;2800;817.6;M;20200518;20200622;460000;R1;R;RESIDENCE;;AGV;;0;AQ188889;
C;124;3302590;12;20200629 01:02;332/1107220;
D;124;3302590;12;20200629 01:02;P;;;;;;
D;124;3302590;12;20200629 01:02;P;;;;;;
D;124;3302590;12;20200629 01:02;V;;;;;;
D;124;3302590;12;20200629 01:02;V;;;;;;
B;124;4262583;13;20200629 01:02;;;56;STEVENSON WAY;ORANGE;2800;882.5;M;20200522;20200619;220000;R1;V;VACANT LAND;;AGV;;0;AQ187386;
C;124;4262583;13;20200629 01:02;21/1259318;
D;124;4262583;13;20200629 01:02;P;;;;;;
D;124;4262583;13;20200629 01:02;P;;;;;;
D;124;4262583;13;20200629 01:02;V;;;;;;
Z;70;13;13;42;
