A;RTSALEDATA;269;20200629 01:06;VALNET;
B;269;2954141;1;20200629 01:06;;;;ROYAL RD;DENILIQUIN;2710;335.8;H;20200412;20200615;452389;RU1;3;FARM;;RA1;;0;AQ172924;
C;269;2954141;1;20200629 01:06;1, 2/44552 6/614707;
D;269;2954141;1;20200629 01:06;P;;;;;;
D;269;2954141;1;20200629 01:06;P;;;;;;
D;269;2954141;1;20200629 01:06;V;;;;;;
B;269;2954142;2;20200629 01:06;;;;SOUTHDOWN RD;DENILIQUIN;2710;299.1;H;20200412;20200615;452389;RU1;3;FARM;;RA1;;0;AQ172924;
C;269;2954142;2;20200629 01:06;1, 2, 3, 4/134423 5/614707;
D;269;2954142;2;20200629 01:06;P;;;;;;
D;269;2954142;2;20200629 01:06;P;;;;;;
D;269;2954142;2;20200629 01:06;V;;;;;;
B;269;3382314;3;20200629 01:06;;;;PERRICOOTA RD;MOAMA;2731;1396;M;20200530;20200622;110000;SP3;V;VACANT LAND;;TI;;0;AQ188705;
C;269;3382314;3;20200629 01:06;17/286149;
D;269;3382314;3;20200629 01:06;P;;;;;;
D;269;3382314;3;20200629 01:06;V;;;;;;
B;269;4234759;4;20200629 01:06;;;8;FIREFLY CT;MOAMA;2731;685;M;20200514;20200625;145000;R1;V;VACANT LAND;;ZA1;;0;AQ199431;
C;269;4234759;4;20200629 01:06;99/1256111;
D;269;4234759;4;20200629 01:06;P;;;;;;
D;269;4234759;4;20200629 01:06;P;;;;;;
D;269;4234759;4;20200629 01:06;V;;;;;;
B;269;4101168;5;20200629 01:06;;;505;ROYAL RD;DENILIQUIN;2710;216.9;H;20200412;20200615;1450553;RU1;3;FARM;;RA1;;0;AQ172925;
C;269;4101168;5;20200629 01:06;2/1194595;
D;269;4101168;5;20200629 01:06;P;;;;;;
D;269;4101168;5;20200629 01:06;P;;;;;;
D;269;4101168;5;20200629 01:06;V;;;;;;
B;269;4067934;6;20200629 01:06;;;3;COBBA WAY;MOAMA;2731;684;M;20200623;20200625;163000;R1;V;VACANT LAND;;ZA1;;0;AQ201992;
C;269;4067934;6;20200629 01:06;36/1235555;
D;269;4067934;6;20200629 01:06;P;;;;;;
D;269;4067934;6;20200629 01:06;P;;;;;;
D;269;4067934;6;20200629 01:06;V;;;;;;
B;269;4067949;7;20200629 01:06;;;11;ROTHBURY CT;MOAMA;2731;689;M;20200417;20200622;148000;R1;V;VACANT LAND;;ZA1;;0;AQ189986;
C;269;4067949;7;20200629 01:06;51/1235555;
D;269;4067949;7;20200629 01:06;P;;;;;;
D;269;4067949;7;20200629 01:06;P;;;;;;
D;269;4067949;7;20200629 01:06;P;;;;;;
D;269;4067949;7;20200629 01:06;V;;;;;;
B;269;571672;8;20200629 01:06;;;150;LOUTTITS LANE PH BUNGUNYAH;KORALEIGH;2735;17.46;H;20200422;20200619;255000;RU1;3;FARM;;HK;;0;AQ187858;
C;269;571672;8;20200629 01:06;1, 2/410991 2/520962;
D;269;571672;8;20200629 01:06;P;;;;;;
D;269;571672;8;20200629 01:06;P;;;;;;
D;269;571672;8;20200629 01:06;V;;;;;;
D;269;571672;8;20200629 01:06;V;;;;;;
B;269;572000;9;20200629 01:06;;;14;DE QUIROS ST;WAKOOL;2710;915;M;20200528;20200619;97000;RU5;R;RESIDENCE;;VW;;0;AQ186369;
C;269;572000;9;20200629 01:06;13/44506;
D;269;572000;9;20200629 01:06;P;;;;;;
D;269;572000;9;20200629 01:06;V;;;;;;
B;269;572248;10;20200629 01:06;;;1255;WAKOOL JUNCTION RD;GOODNIGHT;2736;40.47;H;20200422;20200625;300000;RU1;3;FARM;;RM1;;0;AQ199244;
C;269;572248;10;20200629 01:06;1/213709;
D;269;572248;10;20200629 01:06;P;;;;;;
D;269;572248;10;20200629 01:06;P;;;;;;
D;269;572248;10;20200629 01:06;V;;;;;;
D;269;572248;10;20200629 01:06;V;;;;;;
B;269;3704873;11;20200629 01:06;;;;PERRICOOTA RD;MOAMA;2731;6.733;H;20200530;20200622;600000;SP3;V;VACANT LAND;;TI;;0;AQ188704;
C;269;3704873;11;20200629 01:06;19/1185216;
D;269;3704873;11;20200629 01:06;P;;;;;;
D;269;3704873;11;20200629 01:06;V;;;;;;
D;269;3704873;11;20200629 01:06;V;;;;;;
