A;RTSALEDATA;103;20200629 01:02;VALNET;
B;103;1157685;1;20200629 01:02;;;12;HUDSON AVE;BALGOWNIE;2519;657.6;M;20200330;20200622;1030000;R2;R;RESIDENCE;;AAR;;0;AQ190393;
C;103;1157685;1;20200629 01:02;5/217824;
D;103;1157685;1;20200629 01:02;P;;;;;;
D;103;1157685;1;20200629 01:02;P;;;;;;
D;103;1157685;1;20200629 01:02;V;;;;;;
D;103;1157685;1;20200629 01:02;V;;;;;;
B;103;1152521;2;20200629 01:02;;;13;GLORIA CRES;LAKE HEIGHTS;2502;790.4;M;20200601;20200619;510000;R2;R;RESIDENCE;;ABG;;0;AQ186344;
C;103;1152521;2;20200629 01:02;284/15174;
D;103;1152521;2;20200629 01:02;P;;;;;;
D;103;1152521;2;20200629 01:02;V;;;;;;
B;103;1153097;3;20200629 01:02;;8;4;CLIFFORD ST;FAIRY MEADOW;2519;;;20200528;20200622;600000;;R;RESIDENCE;8;;;0;AQ190203;
C;103;1153097;3;20200629 01:02;8/SP52600;
D;103;1153097;3;20200629 01:02;P;;;;;;
D;103;1153097;3;20200629 01:02;V;;;;;;
B;103;1158810;4;20200629 01:02;;;7;IVOR ST;CORRIMAL;2518;626;M;20200514;20200625;710000;R2;R;RESIDENCE;;AAN;;0;AQ199480;
C;103;1158810;4;20200629 01:02;4/36462;
D;103;1158810;4;20200629 01:02;P;;;;;;
D;103;1158810;4;20200629 01:02;P;;;;;;
D;103;1158810;4;20200629 01:02;V;;;;;;
D;103;1158810;4;20200629 01:02;V;;;;;;
B;103;1161567;5;20200629 01:02;;12;12;KEIRA ST;WOLLONGONG;2500;;;20200512;20200623;600000;;R;RESIDENCE;12;;;0;AQ192851;
C;103;1161567;5;20200629 01:02;12/SP22745;
D;103;1161567;5;20200629 01:02;P;;;;;;
D;103;1161567;5;20200629 01:02;V;;;;;;
B;103;1194355;6;20200629 01:02;;;63;TOORAK AVE;MANGERTON;2500;733.5;M;20200511;20200619;790000;R2;R;RESIDENCE;;ABJ;;0;AQ186766;
C;103;1194355;6;20200629 01:02;135/24688;
D;103;1194355;6;20200629 01:02;P;;;;;;
D;103;1194355;6;20200629 01:02;P;;;;;;
D;103;1194355;6;20200629 01:02;V;;;;;;
D;103;1194355;6;20200629 01:02;V;;;;;;
B;103;1194460;7;20200629 01:02;;;14;TOWRADGI RD;TOWRADGI;2518;695.6;M;20200514;20200625;1120000;R2;R;RESIDENCE;;AAO;;0;AQ201316;
C;103;1194460;7;20200629 01:02;9/35394;
D;103;1194460;7;20200629 01:02;P;;;;;;
D;103;1194460;7;20200629 01:02;V;;;;;;
B;103;1199868;8;20200629 01:02;;;5;WRIGHT ST;FERNHILL;2519;600.7;M;20200511;20200625;1200000;R2;R;RESIDENCE;;AAQ;;0;AQ201007;
C;103;1199868;8;20200629 01:02;65/35939;
D;103;1199868;8;20200629 01:02;P;;;;;;
D;103;1199868;8;20200629 01:02;P;;;;;;
D;103;1199868;8;20200629 01:02;V;;;;;;
D;103;1199868;8;20200629 01:02;V;;;;;;
B;103;1186820;9;20200629 01:02;;;9;SANDHURST ST;BULLI;2516;815.7;M;20200501;20200619;965000;R2;R;RESIDENCE;;AAK;;0;AQ187507;
C;103;1186820;9;20200629 01:02;28/10164;
D;103;1186820;9;20200629 01:02;P;;;;;;
D;103;1186820;9;20200629 01:02;P;;;;;;
D;103;1186820;9;20200629 01:02;V;;;;;;
D;103;1186820;9;20200629 01:02;V;;;;;;
B;103;1182458;10;20200629 01:02;;;11;PROSSER CL;TARRAWANNA;2518;852.7;M;20200429;20200619;1046000;R2;R;RESIDENCE;;AAQ;;0;AQ186305;
C;103;1182458;10;20200629 01:02;64/834304;
D;103;1182458;10;20200629 01:02;P;;;;;;
D;103;1182458;10;20200629 01:02;P;;;;;;
D;103;1182458;10;20200629 01:02;V;;;;;;
D;103;1182458;10;20200629 01:02;V;;;;;;
B;103;1185007;11;20200629 01:02;;1;11;ROBSONS RD;KEIRAVILLE;2500;;;20200508;20200624;315000;;R;RESIDENCE;1;;;0;AQ198437;
C;103;1185007;11;20200629 01:02;1/SP38743;
D;103;1185007;11;20200629 01:02;P;;;;;;
D;103;1185007;11;20200629 01:02;V;;;;;;
D;103;1185007;11;20200629 01:02;V;;;;;;
B;103;1185702;12;20200629 01:02;;;113;ROTHERY ST;BELLAMBI;2518;569;M;20200520;20200623;758000;R2;R;RESIDENCE;;AAM;;0;AQ192235;
C;103;1185702;12;20200629 01:02;128/247217;
D;103;1185702;12;20200629 01:02;P;;;;;;
D;103;1185702;12;20200629 01:02;V;;;;;;
B;103;2851267;13;20200629 01:02;;;131;SMITHS LANE;WONGAWILLI;2530;1.551;H;20200518;20200619;2200000;E4;R;RESIDENCE;;PAH;;0;AQ187544;
C;103;2851267;13;20200629 01:02;2120/1032382;
D;103;2851267;13;20200629 01:02;P;;;;;;
D;103;2851267;13;20200629 01:02;P;;;;;;
D;103;2851267;13;20200629 01:02;V;;;;;;
D;103;2851267;13;20200629 01:02;V;;;;;;
B;103;1168982;14;20200629 01:02;;1;38;MARKET ST;WOLLONGONG;2500;84.7;M;20200511;20200622;422000;;R;RESIDENCE;1;;;0;AQ190305;
C;103;1168982;14;20200629 01:02;1/SP6495;
D;103;1168982;14;20200629 01:02;P;;;;;;
D;103;1168982;14;20200629 01:02;V;;;;;;
