A;RTSALEDATA;272;20200629 01:06;VALNET;
C;272;467404;10;20200629 01:06;270/832843;
D;272;467404;10;20200629 01:06;P;;;;;;
D;272;467404;10;20200629 01:06;V;;;;;;
D;272;467404;10;20200629 01:06;V;;;;;;
B;272;468353;11;20200629 01:06;;2;12;CORONATION AVE;BRAIDWOOD;2622;;;20200508;20200619;330000;;R;RESIDENCE;2;;;0;AQ185581;
C;272;468353;11;20200629 01:06;2/SP39617;
D;272;468353;11;20200629 01:06;P;;;;;;
D;272;468353;11;20200629 01:06;V;;;;;;
D;272;468353;11;20200629 01:06;V;;;;;;
B;272;468380;12;20200629 01:06;;;64;COWPER ST;BRAIDWOOD;2622;902.4;M;20200508;20200619;470000;R2;R;RESIDENCE;;RBW;;0;AQ186783;
C;272;468380;12;20200629 01:06;32/262289;
D;272;468380;12;20200629 01:06;P;;;;;;
D;272;468380;12;20200629 01:06;P;;;;;;
D;272;468380;12;20200629 01:06;V;;;;;;
B;272;480093;13;20200629 01:06;;;34;KURRAJONG ST;CAPTAINS FLAT;2623;581.7;M;20200522;20200622;200000;RU5;R;RESIDENCE;;VCP;;0;AQ189410;
C;272;480093;13;20200629 01:06;43/217231;
D;272;480093;13;20200629 01:06;P;;;;;;
D;272;480093;13;20200629 01:06;V;;;;;;
B;272;3530659;14;20200629 01:06;;;13;DENISTON CCT;BUNGENDORE;2621;669.7;M;20200508;20200622;50000;R2;R;RESIDENCE;;RBN;;50;AQ191181;
C;272;3530659;14;20200629 01:06;1358/1154538;
D;272;3530659;14;20200629 01:06;P;;;;;;
D;272;3530659;14;20200629 01:06;V;;;;;;
D;272;3530659;14;20200629 01:06;V;;;;;;
B;272;3618497;15;20200629 01:06;;;47;HEREFORD ST;BUNGENDORE;2621;700;M;20200515;20200622;643500;R2;R;RESIDENCE;;RBN;;0;AQ190865;
C;272;3618497;15;20200629 01:06;62/1170008;
D;272;3618497;15;20200629 01:06;P;;;;;;
D;272;3618497;15;20200629 01:06;V;;;;;;
D;272;3618497;15;20200629 01:06;V;;;;;;
B;272;4115312;16;20200629 01:06;;7;18;RICHARD AVE;CRESTWOOD;2620;158;M;20200512;20200623;440000;;R;RESIDENCE;7;;;0;AQ195267;
C;272;4115312;16;20200629 01:06;7/SP97495;
D;272;4115312;16;20200629 01:06;P;;;;;;
D;272;4115312;16;20200629 01:06;V;;;;;;
B;272;4018854;17;20200629 01:06;;34;47;MOWATT ST;DODSWORTH;2620;127;M;20200520;20200619;405000;;R;RESIDENCE;79;;;0;AQ186018;
C;272;4018854;17;20200629 01:06;79/SP95315;
D;272;4018854;17;20200629 01:06;P;;;;;;
D;272;4018854;17;20200629 01:06;P;;;;;;
D;272;4018854;17;20200629 01:06;V;;;;;;
B;272;3727595;18;20200629 01:06;;;19;BONARBA LINK;GOOGONG;2620;594;M;20200525;20200624;665000;R1;R;RESIDENCE;;DGA;;0;AQ198280;
C;272;3727595;18;20200629 01:06;204/1185463;
D;272;3727595;18;20200629 01:06;P;;;;;;
D;272;3727595;18;20200629 01:06;P;;;;;;
D;272;3727595;18;20200629 01:06;V;;;;;;
D;272;3727595;18;20200629 01:06;V;;;;;;
B;272;3828502;19;20200629 01:06;;;71;DUNCAN ST;BRAIDWOOD;2622;57.32;M;20200611;20200623;280000;B2;R;RESIDENCE;;CBW;;0;AQ193075;
C;272;3828502;19;20200629 01:06;3/1199437;
D;272;3828502;19;20200629 01:06;P;;;;;;
D;272;3828502;19;20200629 01:06;V;;;;;;
D;272;3828502;19;20200629 01:06;V;;;;;;
B;272;3797505;20;20200629 01:06;;13;9;STORNAWAY RD;QUEANBEYAN;2620;299;M;20200527;20200618;410000;;R;RESIDENCE;13;;;0;AQ181744;
C;272;3797505;20;20200629 01:06;13/SP90269;
D;272;3797505;20;20200629 01:06;P;;;;;;
D;272;3797505;20;20200629 01:06;P;;;;;;
D;272;3797505;20;20200629 01:06;V;;;;;;
D;272;3797505;20;20200629 01:06;V;;;;;;
B;272;4285859;21;20200629 01:06;;;81;MARY ST;GOOGONG;2620;480;M;20200526;20200619;332000;R1;V;VACANT LAND;;DGA;;0;AQ187657;
C;272;4285859;21;20200629 01:06;305/1259563;
D;272;4285859;21;20200629 01:06;P;;;;;;
D;272;4285859;21;20200629 01:06;V;;;;;;
B;272;4285892;22;20200629 01:06;;;64;MARY ST;GOOGONG;2620;422;M;20200318;20200619;298000;R1;R;RESIDENCE;;DGA;;0;AQ188195;
C;272;4285892;22;20200629 01:06;338/1259563;
D;272;4285892;22;20200629 01:06;P;;;;;;
D;272;4285892;22;20200629 01:06;V;;;;;;
B;272;4287986;23;20200629 01:06;;;6;NEWCOMBE ST;GOOGONG;2620;774;M;20200603;20200624;392000;R1;V;VACANT LAND;;DGA;;0;AQ197849;
C;272;4287986;23;20200629 01:06;420/1259565;
D;272;4287986;23;20200629 01:06;P;;;;;;
D;272;4287986;23;20200629 01:06;P;;;;;;
D;272;4287986;23;20200629 01:06;V;;;;;;
B;272;4287994;24;20200629 01:06;;;46;ERSKINE LOOP;GOOGONG;2620;420;M;20200329;20200622;295000;R1;V;VACANT LAND;;DGA;;0;AQ190551;
C;272;4287994;24;20200629 01:06;428/1259565;
D;272;4287994;24;20200629 01:06;P;;;;;;
D;272;4287994;24;20200629 01:06;V;;;;;;
B;272;4277580;25;20200629 01:06;;1;12;RIVER DR;KARABAR;2620;239;M;20200417;20200625;718000;;R;RESIDENCE;1;;;0;AQ201047;
C;272;4277580;25;20200629 01:06;1/SP101020;
D;272;4277580;25;20200629 01:06;P;;;;;;
D;272;4277580;25;20200629 01:06;V;;;;;;
Z;121;25;25;69;
