A;RTSALEDATA;010;20200629 01:00;VALNET;
B;010;4228912;1;20200629 01:00;;;35;MAYA DR;MEDOWIE;2318;1295;M;20200514;20200625;285000;R2;R;RESIDENCE;;AAR;;0;AQ199391;
C;010;4228912;1;20200629 01:00;435/1252168;
D;010;4228912;1;20200629 01:00;P;;;;;;
D;010;4228912;1;20200629 01:00;P;;;;;;
D;010;4228912;1;20200629 01:00;V;;;;;;
B;010;4172113;2;20200629 01:00;;;46;PORTMARNOCK CL;MEDOWIE;2318;601.5;M;20200603;20200624;280000;R2;V;VACANT LAND;;AAS;;0;AQ198442;
C;010;4172113;2;20200629 01:00;47/286805;
D;010;4172113;2;20200629 01:00;P;;;;;;
D;010;4172113;2;20200629 01:00;V;;;;;;
B;010;4045582;3;20200629 01:00;;;84;SUNNINGDALE CCT;MEDOWIE;2318;698.3;M;20200526;20200623;229000;R2;R;RESIDENCE;;AAS;;0;AQ192387;
C;010;4045582;3;20200629 01:00;10/280074;
D;010;4045582;3;20200629 01:00;P;;;;;;
D;010;4045582;3;20200629 01:00;P;;;;;;
D;010;4045582;3;20200629 01:00;V;;;;;;
B;010;263081;4;20200629 01:00;;;28;CAMPBELL AVE;ANNA BAY;2316;613.1;M;20200529;20200619;680000;R2;R;RESIDENCE;;AAN;;0;AQ186804;
C;010;263081;4;20200629 01:00;286/13134;
D;010;263081;4;20200629 01:00;P;;;;;;
D;010;263081;4;20200629 01:00;V;;;;;;
D;010;263081;4;20200629 01:00;V;;;;;;
B;010;264162;5;20200629 01:00;;;2;CASTAWAY CL;BOAT HARBOUR;2316;444.5;M;20200514;20200624;497500;R2;R;RESIDENCE;;AAM;;0;AQ198345;
C;010;264162;5;20200629 01:00;101/875131;
D;010;264162;5;20200629 01:00;P;;;;;;
D;010;264162;5;20200629 01:00;V;;;;;;
B;010;264465;6;20200629 01:00;;;16;VANTAGE PL;BOAT HARBOUR;2316;851.5;M;20200403;20200625;817500;R2;R;RESIDENCE;;AAM;;0;AQ199368;
C;010;264465;6;20200629 01:00;20/842723;
D;010;264465;6;20200629 01:00;P;;;;;;
D;010;264465;6;20200629 01:00;P;;;;;;
D;010;264465;6;20200629 01:00;V;;;;;;
D;010;264465;6;20200629 01:00;V;;;;;;
B;010;270915;7;20200629 01:00;;;105;BAGNALL BEACH RD;CORLETTE;2315;669.4;M;20200605;20200622;630000;R2;R;RESIDENCE;;AAE;;0;AQ191354;
C;010;270915;7;20200629 01:00;735/873006;
D;010;270915;7;20200629 01:00;P;;;;;;
D;010;270915;7;20200629 01:00;P;;;;;;
D;010;270915;7;20200629 01:00;V;;;;;;
B;010;275105;8;20200629 01:00;;;4;WALLAWA RD;NELSON BAY;2315;568.7;M;20200512;20200623;880000;R2;R;RESIDENCE;;AAD;;0;AQ194785;
C;010;275105;8;20200629 01:00;341/570666;
D;010;275105;8;20200629 01:00;P;;;;;;
D;010;275105;8;20200629 01:00;V;;;;;;
D;010;275105;8;20200629 01:00;V;;;;;;
B;010;269988;9;20200629 01:00;;1;4;RICHARD AVE;LEMON TREE PASSAGE;2319;;;20200514;20200625;340000;;R;RESIDENCE;1;;;0;AQ201983;
C;010;269988;9;20200629 01:00;1/SP41209;
D;010;269988;9;20200629 01:00;P;;;;;;
D;010;269988;9;20200629 01:00;V;;;;;;
B;010;284846;10;20200629 01:00;;;204;SALAMANDER WAY;SALAMANDER BAY;2317;2178;M;20200414;20200619;915000;E4;R;RESIDENCE;;EAA;;0;AQ186576;
C;010;284846;10;20200629 01:00;8/734433;
D;010;284846;10;20200629 01:00;P;;;;;;
D;010;284846;10;20200629 01:00;P;;;;;;
D;010;284846;10;20200629 01:00;V;;;;;;
D;010;284846;10;20200629 01:00;V;;;;;;
B;010;280076;11;20200629 01:00;;;15;THE TERRACE;RAYMOND TERRACE;2324;734.5;M;20200525;20200619;360000;R2;R;RESIDENCE;;ABE;;0;AQ184945;
C;010;280076;11;20200629 01:00;20/263964;
D;010;280076;11;20200629 01:00;P;;;;;;
D;010;280076;11;20200629 01:00;P;;;;;;
D;010;280076;11;20200629 01:00;V;;;;;;
D;010;280076;11;20200629 01:00;V;;;;;;
B;010;285623;12;20200629 01:00;;;402;SOLDIERS POINT RD;SALAMANDER BAY;2317;795.8;M;20200518;20200625;545000;R2;R;RESIDENCE;;AAF;;0;AQ199334;
C;010;285623;12;20200629 01:00;42/712680;
D;010;285623;12;20200629 01:00;P;;;;;;
D;010;285623;12;20200629 01:00;P;;;;;;
D;010;285623;12;20200629 01:00;V;;;;;;
D;010;285623;12;20200629 01:00;V;;;;;;
B;010;285950;13;20200629 01:00;;3;25;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20200605;20200624;395000;;R;RESIDENCE;3;;;0;AQ196062;
C;010;285950;13;20200629 01:00;3/SP45600;
D;010;285950;13;20200629 01:00;P;;;;;;
D;010;285950;13;20200629 01:00;V;;;;;;
B;010;280636;14;20200629 01:00;;;54;BRANDY HILL DR;BRANDY HILL;2324;1.875;H;20200508;20200622;820000;R5;R;RESIDENCE;;ABA;;0;AQ190799;
C;010;280636;14;20200629 01:00;28/736166;
D;010;280636;14;20200629 01:00;P;;;;;;
D;010;280636;14;20200629 01:00;P;;;;;;
D;010;280636;14;20200629 01:00;V;;;;;;
D;010;280636;14;20200629 01:00;V;;;;;;
B;010;289538;15;20200629 01:00;;;5;CAMPBELL ST;TOMAGO;2322;2633;M;20200522;20200619;700000;IN1;3;FACTORY;;IAC;;0;AQ185521;
C;010;289538;15;20200629 01:00;102/245529;
D;010;289538;15;20200629 01:00;P;;;;;;
D;010;289538;15;20200629 01:00;V;;;;;;
B;010;287344;16;20200629 01:00;;;40;AVENUE OF THE ALLIES;TANILBA BAY;2319;392;M;20200528;20200619;314700;R3;R;RESIDENCE;;MAE;;0;AQ185051;
C;010;287344;16;20200629 01:00;353/10716;
D;010;287344;16;20200629 01:00;P;;;;;;
D;010;287344;16;20200629 01:00;P;;;;;;
D;010;287344;16;20200629 01:00;V;;;;;;
B;010;287570;17;20200629 01:00;;;57;CLEMENCEAU CRES;TANILBA BAY;2319;967.5;M;20200312;20200619;500000;R2;R;RESIDENCE;;AAO;;0;AQ185236;
C;010;287570;17;20200629 01:00;282/10716;
D;010;287570;17;20200629 01:00;P;;;;;;
D;010;287570;17;20200629 01:00;P;;;;;;
D;010;287570;17;20200629 01:00;V;;;;;;
