A;RTSALEDATA;214;20200629 01:03;VALNET;
B;214;2945522;1;20200629 01:03;;;16;PURTON ST;STANHOPE GARDENS;2768;400.1;M;20200419;20200623;990000;R2;R;RESIDENCE;;RTP;;0;AQ194788;
C;214;2945522;1;20200629 01:03;113/270298;
D;214;2945522;1;20200629 01:03;P;;;;;;
D;214;2945522;1;20200629 01:03;P;;;;;;
D;214;2945522;1;20200629 01:03;V;;;;;;
D;214;2945522;1;20200629 01:03;V;;;;;;
B;214;3357352;2;20200629 01:03;;;80;THE PONDS BOULEVARD;THE PONDS;2769;583.4;M;20200512;20200623;1390000;R3;R;RESIDENCE;;R3K;;0;AQ192584;
C;214;3357352;2;20200629 01:03;2107/1119680;
D;214;3357352;2;20200629 01:03;P;;;;;;
D;214;3357352;2;20200629 01:03;P;;;;;;
D;214;3357352;2;20200629 01:03;V;;;;;;
D;214;3357352;2;20200629 01:03;V;;;;;;
B;214;3454964;3;20200629 01:03;;;148;STANHOPE PKWY;STANHOPE GARDENS;2768;239.8;M;20200516;20200622;812000;R3;R;RESIDENCE;;R3K;;0;AQ189912;
C;214;3454964;3;20200629 01:03;12/286211;
D;214;3454964;3;20200629 01:03;P;;;;;;
D;214;3454964;3;20200629 01:03;P;;;;;;
D;214;3454964;3;20200629 01:03;V;;;;;;
D;214;3454964;3;20200629 01:03;V;;;;;;
B;214;3458349;4;20200629 01:03;;;27;HEATHFIELD ST;KELLYVILLE RIDGE;2155;481.8;M;20200428;20200623;1120000;R2;R;RESIDENCE;;RKR;;0;AQ193540;
C;214;3458349;4;20200629 01:03;625/1134761;
D;214;3458349;4;20200629 01:03;P;;;;;;
D;214;3458349;4;20200629 01:03;P;;;;;;
D;214;3458349;4;20200629 01:03;V;;;;;;
D;214;3458349;4;20200629 01:03;V;;;;;;
B;214;4156851;5;20200629 01:03;;;166;ST ALBANS RD;SCHOFIELDS;2762;523.5;M;20200513;20200624;623000;R2;V;VACANT LAND;;RSC;;0;AQ197538;
C;214;4156851;5;20200629 01:03;7/1214424;
D;214;4156851;5;20200629 01:03;P;;;;;;
D;214;4156851;5;20200629 01:03;P;;;;;;
D;214;4156851;5;20200629 01:03;V;;;;;;
