A;RTSALEDATA;084;20200629 01:01;VALNET;
B;084;3462136;1;20200629 01:01;;1;2 A;KILLARA AVE;KILLARA;2071;;;20200512;20200623;943000;;R;RESIDENCE;1;;;0;AQ194092;
C;084;3462136;1;20200629 01:01;1/SP82120;
D;084;3462136;1;20200629 01:01;P;;;;;;
D;084;3462136;1;20200629 01:01;P;;;;;;
D;084;3462136;1;20200629 01:01;V;;;;;;
B;084;2996586;2;20200629 01:01;;;5;EDEN VALE CL;ST IVES;2075;453.6;M;20200514;20200619;1685000;R2;R;RESIDENCE;;RGS;;0;AQ186342;
C;084;2996586;2;20200629 01:01;6/270354;
D;084;2996586;2;20200629 01:01;P;;;;;;
D;084;2996586;2;20200629 01:01;P;;;;;;
D;084;2996586;2;20200629 01:01;V;;;;;;
B;084;3517857;3;20200629 01:01;;101;3;CLYDESDALE PL;PYMBLE;2073;;;20200509;20200622;1185000;;R;RESIDENCE;1;;;0;AQ189200;
C;084;3517857;3;20200629 01:01;1/SP83761;
D;084;3517857;3;20200629 01:01;P;;;;;;
D;084;3517857;3;20200629 01:01;P;;;;;;
D;084;3517857;3;20200629 01:01;V;;;;;;
D;084;3517857;3;20200629 01:01;V;;;;;;
B;084;4054640;4;20200629 01:01;;;65 A;ROLAND AVE;WAHROONGA;2076;3054;M;20200508;20200619;1290000;E4;R;RESIDENCE;;ELA;;0;AQ186109;
C;084;4054640;4;20200629 01:01;2/1223690;
D;084;4054640;4;20200629 01:01;P;;;;;;
D;084;4054640;4;20200629 01:01;P;;;;;;
D;084;4054640;4;20200629 01:01;V;;;;;;
D;084;4054640;4;20200629 01:01;V;;;;;;
B;084;694251;5;20200629 01:01;;;11;ELLALONG RD;NORTH TURRAMURRA;2074;961.1;M;20200504;20200619;1520000;E4;R;RESIDENCE;;ELD;;0;AQ187939;
C;084;694251;5;20200629 01:01;20/27598;
D;084;694251;5;20200629 01:01;P;;;;;;
D;084;694251;5;20200629 01:01;V;;;;;;
B;084;686200;6;20200629 01:01;;;3;BIARA PL;TURRAMURRA;2074;897.8;M;20200515;20200622;4300000;R2;R;RESIDENCE;;RGU;;0;AQ190858;
C;084;686200;6;20200629 01:01;3/36328;
D;084;686200;6;20200629 01:01;P;;;;;;
D;084;686200;6;20200629 01:01;V;;;;;;
B;084;718427;7;20200629 01:01;;;47;WELLINGTON RD;EAST LINDFIELD;2070;834.7;M;20200319;20200619;3015000;R2;R;RESIDENCE;;RGJ;;0;AQ185636;
C;084;718427;7;20200629 01:01;10/21694;
D;084;718427;7;20200629 01:01;P;;;;;;
D;084;718427;7;20200629 01:01;P;;;;;;
D;084;718427;7;20200629 01:01;V;;;;;;
B;084;683757;8;20200629 01:01;;;1;BURNLEY AVE;NORTH TURRAMURRA;2074;942.2;M;20200424;20200623;1050000;E4;R;RESIDENCE;;ELD;;0;AQ193786;
C;084;683757;8;20200629 01:01;2/30988;
D;084;683757;8;20200629 01:01;P;;;;;;
D;084;683757;8;20200629 01:01;V;;;;;;
