A;RTSALEDATA;620;20200629 01:07;VALNET;
B;620;1254057;1;20200629 01:07;;;18;COHEN ST;MUDGEE;2850;585.44;M;20200511;20200623;242500;R1;R;RESIDENCE;;AAG;;0;AQ193628;
C;620;1254057;1;20200629 01:07;33/246491;
D;620;1254057;1;20200629 01:07;P;;;;;;
D;620;1254057;1;20200629 01:07;V;;;;;;
D;620;1254057;1;20200629 01:07;V;;;;;;
B;620;1256541;2;20200629 01:07;;9;9;OPORTO RD;MUDGEE;2850;202;M;20200515;20200625;325000;;R;RESIDENCE;11;;;0;AQ199246;
C;620;1256541;2;20200629 01:07;11/SP67155;
D;620;1256541;2;20200629 01:07;P;;;;;;
D;620;1256541;2;20200629 01:07;V;;;;;;
D;620;1256541;2;20200629 01:07;V;;;;;;
B;620;4186693;3;20200629 01:07;;;17;ROBERT JONES ST;MUDGEE;2850;2160;M;20200609;20200625;165000;R2;V;VACANT LAND;;LDM;;0;AQ199157;
C;620;4186693;3;20200629 01:07;16/1250153;
D;620;4186693;3;20200629 01:07;P;;;;;;
D;620;4186693;3;20200629 01:07;V;;;;;;
D;620;4186693;3;20200629 01:07;V;;;;;;
B;620;4235801;4;20200629 01:07;MEROO SPRINGS;;442;GRATTAI CREEK RD;GRATTAI;2850;409;H;20200528;20200617;475000;RU1;V;VACANT LAND;;RGD;;0;AQ178047;
C;620;4235801;4;20200629 01:07;95/756884 2/1145607 1/1254178 Enclosure Permit 44331;
D;620;4235801;4;20200629 01:07;P;;;;;;
D;620;4235801;4;20200629 01:07;V;;;;;;
B;620;1259839;5;20200629 01:07;;;14 A;QUEEN ST;GULGONG;2852;542;M;20200525;20200622;239000;R1;R;RESIDENCE;;AAN;;0;AQ188786;
C;620;1259839;5;20200629 01:07;12/800816;
D;620;1259839;5;20200629 01:07;P;;;;;;
D;620;1259839;5;20200629 01:07;V;;;;;;
B;620;1282499;6;20200629 01:07;;;12;NOYES ST;KANDOS;2848;1012;M;20200512;20200623;300000;RU5;R;RESIDENCE;;VVK;;0;AQ192845;
C;620;1282499;6;20200629 01:07;6/15/8955;
D;620;1282499;6;20200629 01:07;P;;;;;;
D;620;1282499;6;20200629 01:07;P;;;;;;
D;620;1282499;6;20200629 01:07;V;;;;;;
B;620;1282342;7;20200629 01:07;;;71;ILFORD RD;KANDOS;2848;1349;M;20200424;20200607;93500;RU5;R;RESIDENCE;;VVL;;0;AQ190950;
C;620;1282342;7;20200629 01:07;13/4/8433;
D;620;1282342;7;20200629 01:07;P;;;;;;
D;620;1282342;7;20200629 01:07;P;;;;;;
D;620;1282342;7;20200629 01:07;V;;;;;;
B;620;3631759;8;20200629 01:07;;;11;TALLAWANG RD;GULGONG;2852;1136.1;M;20200528;20200625;225000;R1;R;RESIDENCE;;AAN;;0;AQ199432;
C;620;3631759;8;20200629 01:07;3/48/758482 1/1032575;
D;620;3631759;8;20200629 01:07;P;;;;;;
D;620;3631759;8;20200629 01:07;P;;;;;;
D;620;3631759;8;20200629 01:07;V;;;;;;
B;620;4028352;9;20200629 01:07;;;10;BUTLER CIR;BOMBIRA;2850;2048;M;20200514;20200625;255000;R2;V;VACANT LAND;;LDM;;0;AQ199677;
C;620;4028352;9;20200629 01:07;16/1227585;
D;620;4028352;9;20200629 01:07;P;;;;;;
D;620;4028352;9;20200629 01:07;P;;;;;;
D;620;4028352;9;20200629 01:07;V;;;;;;
D;620;4028352;9;20200629 01:07;V;;;;;;
B;620;3204569;10;20200629 01:07;;;6;VERA CT;MUDGEE;2850;897;M;20200526;20200623;590000;R1;R;RESIDENCE;;AAC;;0;AQ192491;
C;620;3204569;10;20200629 01:07;5/1087576;
D;620;3204569;10;20200629 01:07;P;;;;;;
D;620;3204569;10;20200629 01:07;V;;;;;;
D;620;3204569;10;20200629 01:07;V;;;;;;
B;620;3228705;11;20200629 01:07;;;94;CANADIAN LEAD RD;GULGONG;2852;19.837;H;20200521;20200625;250000;RU1;V;VACANT LAND;;HEC;;0;AQ201345;
C;620;3228705;11;20200629 01:07;129, 264/755433;
D;620;3228705;11;20200629 01:07;P;;;;;;
D;620;3228705;11;20200629 01:07;V;;;;;;
B;620;3293576;12;20200629 01:07;;;17;ROUSE ST;GULGONG;2852;840;M;20200525;20200619;390000;R1;R;RESIDENCE;;AAN;;0;AQ187199;
C;620;3293576;12;20200629 01:07;1/1107160;
D;620;3293576;12;20200629 01:07;P;;;;;;
D;620;3293576;12;20200629 01:07;P;;;;;;
D;620;3293576;12;20200629 01:07;V;;;;;;
B;620;3829971;13;20200629 01:07;MONKEY HILL;;1516;WINDEYER RD;WINDEYER;2850;8.57;H;20200527;20200610;229000;RU1;3;FARM;;HED;;0;AQ163401;
C;620;3829971;13;20200629 01:07;1, 2, 4/721964 144, 146/756864 7311/1162726 Licence 364587;
D;620;3829971;13;20200629 01:07;P;;;;;;
D;620;3829971;13;20200629 01:07;V;;;;;;
D;620;3829971;13;20200629 01:07;V;;;;;;
B;620;4292525;14;20200629 01:07;;;12;LOVETT CT;SPRING FLAT;2850;2015;M;20190710;20200619;210000;R2;V;VACANT LAND;;LDM;;0;AQ185078;
C;620;4292525;14;20200629 01:07;64/1262954;
D;620;4292525;14;20200629 01:07;P;;;;;;
D;620;4292525;14;20200629 01:07;V;;;;;;
D;620;4292525;14;20200629 01:07;V;;;;;;
