A;RTSALEDATA;273;20200629 01:06;VALNET;
B;273;4180027;1;20200629 01:06;;;3;COMMISSIONER ST;COOMA;2630;93.35;M;20200615;20200619;27500;B3;V;VACANT LAND;;BP1;;0;AQ186546;
C;273;4180027;1;20200629 01:06;3/1242464;
D;273;4180027;1;20200629 01:06;P;;;;;;
D;273;4180027;1;20200629 01:06;V;;;;;;
B;273;4234618;2;20200629 01:06;;;58;THERRY ST;BOMBALA;2632;831;M;20200220;20200618;150000;B2;3;COMMERCIAL;;BB1;;0;AQ182020;
C;273;4234618;2;20200629 01:06;3, 5/1155110;
D;273;4234618;2;20200629 01:06;P;;;;;;
D;273;4234618;2;20200629 01:06;P;;;;;;
D;273;4234618;2;20200629 01:06;V;;;;;;
D;273;4234618;2;20200629 01:06;V;;;;;;
B;273;441255;3;20200629 01:06;;;5950;JERANGLE RD;JINGERA;2622;161.8;H;20200525;20200619;745000;RU1;R;RESIDENCE;;RJ1;;0;AQ185677;
C;273;441255;3;20200629 01:06;21, 22/754888;
D;273;441255;3;20200629 01:06;P;;;;;;
D;273;441255;3;20200629 01:06;V;;;;;;
D;273;441255;3;20200629 01:06;V;;;;;;
B;273;442056;4;20200629 01:06;;;2062;JERANGLE RD;JERANGLE;2630;41.1;H;20200603;20200619;190000;RU1;V;VACANT LAND;;RJ2;;0;AQ184842;
C;273;442056;4;20200629 01:06;5/708705;
D;273;442056;4;20200629 01:06;P;;;;;;
D;273;442056;4;20200629 01:06;V;;;;;;
B;273;2664107;5;20200629 01:06;;;42;GIPPSLAND ST;JINDABYNE;2627;735.5;M;20200526;20200619;1125000;R1;R;RESIDENCE;;MJ1;;0;AQ187937;
C;273;2664107;5;20200629 01:06;37/243795;
D;273;2664107;5;20200629 01:06;P;;;;;;
D;273;2664107;5;20200629 01:06;V;;;;;;
B;273;2664272;6;20200629 01:06;;28;13;KIRWAN CL;JINDABYNE;2627;;;20200519;20200622;217000;;R;RESIDENCE;28;;;0;AQ190120;
C;273;2664272;6;20200629 01:06;28/SP47723;
D;273;2664272;6;20200629 01:06;P;;;;;;
D;273;2664272;6;20200629 01:06;P;;;;;;
D;273;2664272;6;20200629 01:06;V;;;;;;
B;273;2664702;7;20200629 01:06;;15;3;KURRAJONG ST;JINDABYNE;2627;;;20200512;20200623;410000;;R;RESIDENCE;15;;;0;AQ194402;
C;273;2664702;7;20200629 01:06;15/SP46857;
D;273;2664702;7;20200629 01:06;P;;;;;;
D;273;2664702;7;20200629 01:06;V;;;;;;
B;273;2663580;8;20200629 01:06;;8;2;CLYDE ST;JINDABYNE;2627;;;20200518;20200619;235000;;R;RESIDENCE;8;;;0;AQ185811;
C;273;2663580;8;20200629 01:06;8/SP18797;
D;273;2663580;8;20200629 01:06;P;;;;;;
D;273;2663580;8;20200629 01:06;V;;;;;;
D;273;2663580;8;20200629 01:06;V;;;;;;
B;273;4276976;9;20200629 01:06;;;205;BOBUNDARA RD;BERRIDALE;2628;5.211;H;20200522;20200619;210000;R5;V;VACANT LAND;;RBD;;0;AQ184636;
C;273;4276976;9;20200629 01:06;7/1258041;
D;273;4276976;9;20200629 01:06;P;;;;;;
D;273;4276976;9;20200629 01:06;P;;;;;;
D;273;4276976;9;20200629 01:06;V;;;;;;
Z;44;9;9;24;
