A;RTSALEDATA;223;20200629 01:04;VALNET;
B;223;2477817;1;20200629 01:04;;26;2;BEALE ST;LIVERPOOL;2170;;;20200513;20200624;360000;;R;RESIDENCE;26;;;0;AQ196954;
C;223;2477817;1;20200629 01:04;26/SP13896;
D;223;2477817;1;20200629 01:04;P;;;;;;
D;223;2477817;1;20200629 01:04;V;;;;;;
B;223;2478079;2;20200629 01:04;;;54;BELTANA CT;WATTLE GROVE;2173;654.6;M;20200509;20200622;950000;R2;R;RESIDENCE;;MEE;;0;AQ189744;
C;223;2478079;2;20200629 01:04;7365/845745;
D;223;2478079;2;20200629 01:04;P;;;;;;
D;223;2478079;2;20200629 01:04;P;;;;;;
D;223;2478079;2;20200629 01:04;V;;;;;;
B;223;2488040;3;20200629 01:04;;;4;DEVLIN ST;ASHCROFT;2168;676.6;M;20191220;20200622;1300000;R3;R;RESIDENCE;;LMM;;0;AQ191456;
C;223;2488040;3;20200629 01:04;81/216018;
D;223;2488040;3;20200629 01:04;P;;;;;;
D;223;2488040;3;20200629 01:04;V;;;;;;
B;223;2487594;4;20200629 01:04;;;4;DEERWOOD AVE;LIVERPOOL;2170;556.4;M;20200509;20200622;760000;R2;R;RESIDENCE;;LFF;;0;AQ189195;
C;223;2487594;4;20200629 01:04;173/241158;
D;223;2487594;4;20200629 01:04;P;;;;;;
D;223;2487594;4;20200629 01:04;V;;;;;;
D;223;2487594;4;20200629 01:04;V;;;;;;
B;223;2481736;5;20200629 01:04;;;17;CABRAMURRA ST;HECKENBERG;2168;645;M;20200411;20200622;680000;R2;R;RESIDENCE;;LHH;;0;AQ190566;
C;223;2481736;5;20200629 01:04;244/226225;
D;223;2481736;5;20200629 01:04;P;;;;;;
D;223;2481736;5;20200629 01:04;V;;;;;;
B;223;2487073;6;20200629 01:04;;;78;DAINTREE DR;WATTLE GROVE;2173;559;M;20200519;20200619;992000;R3;R;RESIDENCE;;LQQ;;0;AQ186171;
C;223;2487073;6;20200629 01:04;1661/848013;
D;223;2487073;6;20200629 01:04;P;;;;;;
D;223;2487073;6;20200629 01:04;P;;;;;;
D;223;2487073;6;20200629 01:04;V;;;;;;
D;223;2487073;6;20200629 01:04;V;;;;;;
B;223;2482295;7;20200629 01:04;;4;3;CARINYA PL;MOOREBANK;2170;;;20200526;20200623;561000;;R;RESIDENCE;4;;;0;AQ192384;
C;223;2482295;7;20200629 01:04;4/SP45939;
D;223;2482295;7;20200629 01:04;P;;;;;;
D;223;2482295;7;20200629 01:04;V;;;;;;
D;223;2482295;7;20200629 01:04;V;;;;;;
B;223;2477260;8;20200629 01:04;;;14 B;BARREN CL;GREEN VALLEY;2168;374.2;M;20190527;20190527;620000;R2;R;RESIDENCE;;ACC;;0;AP327037;
C;223;2477260;8;20200629 01:04;32/847050;
D;223;2477260;8;20200629 01:04;P;;;;;;
D;223;2477260;8;20200629 01:04;V;;;;;;
D;223;2477260;8;20200629 01:04;V;;;;;;
B;223;2520264;9;20200629 01:04;;;1;SUPPLY AVE;LURNEA;2170;562.8;M;20200527;20200624;685000;R2;R;RESIDENCE;;ADD;;0;AQ196148;
C;223;2520264;9;20200629 01:04;16/243876;
D;223;2520264;9;20200629 01:04;P;;;;;;
D;223;2520264;9;20200629 01:04;P;;;;;;
D;223;2520264;9;20200629 01:04;V;;;;;;
B;223;2520650;10;20200629 01:04;;;18;TAMINGA RD;GREEN VALLEY;2168;557.5;M;20200509;20200622;659000;R2;R;RESIDENCE;;LJJ;;0;AQ189006;
C;223;2520650;10;20200629 01:04;47/253236;
D;223;2520650;10;20200629 01:04;P;;;;;;
D;223;2520650;10;20200629 01:04;V;;;;;;
B;223;2526044;11;20200629 01:04;;;2;WILTSHIRE ST;MILLER;2168;626;M;20200424;20200624;730000;R4;R;RESIDENCE;;HAA;;0;AQ196011;
C;223;2526044;11;20200629 01:04;452/222676;
D;223;2526044;11;20200629 01:04;P;;;;;;
D;223;2526044;11;20200629 01:04;V;;;;;;
B;223;2526133;12;20200629 01:04;;;15;WINNALL PL;ASHCROFT;2168;500;M;20200516;20200622;625000;R2;R;RESIDENCE;;LHH;;0;AQ188802;
C;223;2526133;12;20200629 01:04;1/778418;
D;223;2526133;12;20200629 01:04;P;;;;;;
D;223;2526133;12;20200629 01:04;P;;;;;;
D;223;2526133;12;20200629 01:04;V;;;;;;
