A;RTSALEDATA;528;20200629 01:07;VALNET;
B;528;429300;1;20200629 01:07;;;62;PRITCHETT ST;YASS;2582;1293;M;20200525;20200625;427950;R1;R;RESIDENCE;;RY1;;0;AQ200729;
C;528;429300;1;20200629 01:07;1/719303;
D;528;429300;1;20200629 01:07;P;;;;;;
D;528;429300;1;20200629 01:07;P;;;;;;
D;528;429300;1;20200629 01:07;V;;;;;;
D;528;429300;1;20200629 01:07;V;;;;;;
B;528;429535;2;20200629 01:07;;;10;SHAW ST;YASS;2582;1290;M;20200514;20200625;595000;R1;R;RESIDENCE;;RY4;;0;AQ201686;
C;528;429535;2;20200629 01:07;9/13217;
D;528;429535;2;20200629 01:07;P;;;;;;
D;528;429535;2;20200629 01:07;P;;;;;;
D;528;429535;2;20200629 01:07;V;;;;;;
B;528;2999781;3;20200629 01:07;;;1441;YASS VALLEY WAY;YASS;2582;4994;M;20200525;20200624;1000000;B5;3;COMMERCIAL;;BDV;;0;AQ198570;
C;528;2999781;3;20200629 01:07;11/1052664;
D;528;2999781;3;20200629 01:07;P;;;;;;
D;528;2999781;3;20200629 01:07;V;;;;;;
D;528;2999781;3;20200629 01:07;V;;;;;;
B;528;3084374;4;20200629 01:07;;;5;CLYDESDALE CL;MURRUMBATEMAN;2582;8301;M;20200519;20200619;1015000;R5;R;RESIDENCE;;RM1;;0;AQ187509;
C;528;3084374;4;20200629 01:07;13/285843;
D;528;3084374;4;20200629 01:07;P;;;;;;
D;528;3084374;4;20200629 01:07;P;;;;;;
D;528;3084374;4;20200629 01:07;V;;;;;;
B;528;3550186;5;20200629 01:07;;;213;DOG TRAP RD;MARCHMONT;2582;2;H;20200514;20200623;840000;R5;R;RESIDENCE;;RRY;;0;AQ192818;
C;528;3550186;5;20200629 01:07;25/270631;
D;528;3550186;5;20200629 01:07;P;;;;;;
D;528;3550186;5;20200629 01:07;V;;;;;;
D;528;3550186;5;20200629 01:07;V;;;;;;
B;528;3633214;6;20200629 01:07;;;985;BURLEY GRIFFIN WAY;BINALONG;2584;68.1;H;20200604;20200625;1050000;RU1;3;FARM;;RHC;;0;AQ201035;
C;528;3633214;6;20200629 01:07;3/1168472;
D;528;3633214;6;20200629 01:07;P;;;;;;
D;528;3633214;6;20200629 01:07;P;;;;;;
D;528;3633214;6;20200629 01:07;V;;;;;;
D;528;3633214;6;20200629 01:07;V;;;;;;
B;528;3797292;7;20200629 01:07;;;22;SHEARSBY CRES;YASS;2582;7.75;H;20190709;20200618;430000;R5;R;RESIDENCE;;RRY;;0;AQ182194;
C;528;3797292;7;20200629 01:07;104/1195610;
D;528;3797292;7;20200629 01:07;P;;;;;;
D;528;3797292;7;20200629 01:07;P;;;;;;
D;528;3797292;7;20200629 01:07;V;;;;;;
B;528;3962930;8;20200629 01:07;;;2;KURRAJONG LANE;MANTON;2582;3.91;H;20200505;20200625;360000;E4;V;VACANT LAND;;EYL;;0;AQ201836;
C;528;3962930;8;20200629 01:07;20/270974;
D;528;3962930;8;20200629 01:07;P;;;;;;
D;528;3962930;8;20200629 01:07;P;;;;;;
D;528;3962930;8;20200629 01:07;V;;;;;;
D;528;3962930;8;20200629 01:07;V;;;;;;
Z;45;8;8;27;
