A;RTSALEDATA;222;20200629 01:04;VALNET;
B;222;2464264;1;20200629 01:04;;;59;CALERO ST;LITHGOW;2790;309.8;M;20200511;20200622;330000;R1;R;RESIDENCE;;AAA;;0;AQ190148;
C;222;2464264;1;20200629 01:04;218/5255;
D;222;2464264;1;20200629 01:04;P;;;;;;
D;222;2464264;1;20200629 01:04;V;;;;;;
B;222;2464932;2;20200629 01:04;;;3;ELM ST;LITHGOW;2790;700;M;20200515;20200623;450000;R1;R;RESIDENCE;;ACE;;0;AQ192124;
C;222;2464932;2;20200629 01:04;1/805809;
D;222;2464932;2;20200629 01:04;P;;;;;;
D;222;2464932;2;20200629 01:04;V;;;;;;
D;222;2464932;2;20200629 01:04;V;;;;;;
B;222;2465854;3;20200629 01:04;;;24;HILL RANGE CRES;LITHGOW;2790;1422;M;20200617;20200625;5000;R1;R;RESIDENCE;;AAA;;0;AQ200135;
C;222;2465854;3;20200629 01:04;25/255869;
D;222;2465854;3;20200629 01:04;P;;;;;;
D;222;2465854;3;20200629 01:04;P;;;;;;
D;222;2465854;3;20200629 01:04;V;;;;;;
B;222;2469234;4;20200629 01:04;NIMMITABELL;;2610;JENOLAN CAVES RD;HAMPTON;2790;40.5;H;20200529;20200619;790000;RU1;3;FARM;;SRS;;0;AQ185654;
C;222;2469234;4;20200629 01:04;1/849710;
D;222;2469234;4;20200629 01:04;P;;;;;;
D;222;2469234;4;20200629 01:04;V;;;;;;
D;222;2469234;4;20200629 01:04;V;;;;;;
B;222;2471830;5;20200629 01:04;;;544;PEACH TREE RD;MEGALONG VALLEY;2785;10.12;H;20200603;20200619;1230000;RU1;R;RESIDENCE;;SRS;;0;AQ186042;
C;222;2471830;5;20200629 01:04;1/240967;
D;222;2471830;5;20200629 01:04;P;;;;;;
D;222;2471830;5;20200629 01:04;V;;;;;;
D;222;2471830;5;20200629 01:04;V;;;;;;
B;222;4199662;6;20200629 01:04;;;320;BAANERS LANE;LITTLE HARTLEY;2790;1.156;H;20200416;20200625;380000;R5;V;VACANT LAND;;RHH;;0;AQ199478;
C;222;4199662;6;20200629 01:04;23/1251275;
D;222;4199662;6;20200629 01:04;P;;;;;;
D;222;4199662;6;20200629 01:04;P;;;;;;
D;222;4199662;6;20200629 01:04;V;;;;;;
D;222;4199662;6;20200629 01:04;V;;;;;;
B;222;3088332;7;20200629 01:04;;;13;FINLAY AVE;LITHGOW;2790;663.96;M;20200528;20200619;545000;R1;R;RESIDENCE;;AAL;;0;AQ184609;
C;222;3088332;7;20200629 01:04;9/201874;
D;222;3088332;7;20200629 01:04;P;;;;;;
D;222;3088332;7;20200629 01:04;P;;;;;;
D;222;3088332;7;20200629 01:04;V;;;;;;
B;222;4102299;8;20200629 01:04;;;12;DELANEY DR;LITTLE HARTLEY;2790;1.118;H;20200602;20200623;380000;R5;R;RESIDENCE;;RHH;;0;AQ194381;
C;222;4102299;8;20200629 01:04;10/1240204;
D;222;4102299;8;20200629 01:04;P;;;;;;
D;222;4102299;8;20200629 01:04;P;;;;;;
D;222;4102299;8;20200629 01:04;V;;;;;;
D;222;4102299;8;20200629 01:04;V;;;;;;
B;222;2855420;9;20200629 01:04;;;176;GENOWLAN RD;GLEN ALICE;2849;40;H;20200520;20200619;649000;RU1;R;RESIDENCE;;NRM;;0;AQ185037;
C;222;2855420;9;20200629 01:04;1/860674;
D;222;2855420;9;20200629 01:04;P;;;;;;
D;222;2855420;9;20200629 01:04;V;;;;;;
D;222;2855420;9;20200629 01:04;V;;;;;;
B;222;4299487;10;20200629 01:04;;;450;BROWNS GAP RD;HARTLEY;2790;44.01;H;20200507;20200616;640000;;V;VACANT LAND;;;;0;AQ175146;
C;222;4299487;10;20200629 01:04;257/751650;
D;222;4299487;10;20200629 01:04;P;;;;;;
D;222;4299487;10;20200629 01:04;V;;;;;;
D;222;4299487;10;20200629 01:04;V;;;;;;
Z;53;10;10;31;
