A;RTSALEDATA;224;20200629 01:04;VALNET;
B;224;2528194;1;20200629 01:04;;;4;ALLAMBI ST;COLYTON;2760;676.6;M;20200511;20200622;600000;R2;R;RESIDENCE;;RAC;;0;AQ190855;
C;224;2528194;1;20200629 01:04;174/217623;
D;224;2528194;1;20200629 01:04;P;;;;;;
D;224;2528194;1;20200629 01:04;P;;;;;;
D;224;2528194;1;20200629 01:04;V;;;;;;
B;224;2529511;2;20200629 01:04;;;15;ASPEN ST;SOUTH PENRITH;2750;4421;M;20200406;20200625;4560000;B6;3;COMMERCIAL;;BEC;;0;AQ200500;
C;224;2529511;2;20200629 01:04;45/747929;
D;224;2529511;2;20200629 01:04;P;;;;;;
D;224;2529511;2;20200629 01:04;V;;;;;;
B;224;2529809;3;20200629 01:04;;;8;AUSTRALIA ST;ST MARYS;2760;1214;M;20200227;20200625;1100000;R3;R;RESIDENCE;;CMD;;0;AQ200722;
C;224;2529809;3;20200629 01:04;88/9969;
D;224;2529809;3;20200629 01:04;P;;;;;;
D;224;2529809;3;20200629 01:04;V;;;;;;
B;224;2889450;4;20200629 01:04;;;10;KARINGAL CT;GLENMORE PARK;2745;798.1;M;20200603;20200624;1000000;R2;R;RESIDENCE;;RKL;;0;AQ197109;
C;224;2889450;4;20200629 01:04;8768/1036719;
D;224;2889450;4;20200629 01:04;P;;;;;;
D;224;2889450;4;20200629 01:04;P;;;;;;
D;224;2889450;4;20200629 01:04;V;;;;;;
D;224;2889450;4;20200629 01:04;V;;;;;;
B;224;2530539;5;20200629 01:04;LISANNE GARDENS;12;18;BARBER AVE;PENRITH;2750;;;20200519;20200625;515000;;R;RESIDENCE;12;;;0;AQ199143;
C;224;2530539;5;20200629 01:04;12/SP68772;
D;224;2530539;5;20200629 01:04;P;;;;;;
D;224;2530539;5;20200629 01:04;P;;;;;;
D;224;2530539;5;20200629 01:04;V;;;;;;
D;224;2530539;5;20200629 01:04;V;;;;;;
B;224;2989868;6;20200629 01:04;;4;161;ADELAIDE ST;ST MARYS;2760;;;20200523;20200622;395000;;R;RESIDENCE;4;;;0;AQ190175;
C;224;2989868;6;20200629 01:04;4/SP70036;
D;224;2989868;6;20200629 01:04;P;;;;;;
D;224;2989868;6;20200629 01:04;V;;;;;;
D;224;2989868;6;20200629 01:04;V;;;;;;
B;224;4169576;7;20200629 01:04;;;134;FORESTWOOD DR;GLENMORE PARK;2745;1043;M;20200525;20200624;755000;R1;R;RESIDENCE;;RKR;;0;AQ196511;
C;224;4169576;7;20200629 01:04;116/1238043;
D;224;4169576;7;20200629 01:04;P;;;;;;
D;224;4169576;7;20200629 01:04;P;;;;;;
D;224;4169576;7;20200629 01:04;V;;;;;;
B;224;4234858;8;20200629 01:04;;3;15;VISTA ST;PENRITH;2750;124;M;20200520;20200619;470000;;R;RESIDENCE;3;;;0;AQ185184;
C;224;4234858;8;20200629 01:04;3/SP99929;
