A;RTSALEDATA;666;20200629 01:07;VALNET;
B;666;3040393;1;20200629 01:07;;;92;NORTH ST;NORTH TAMWORTH;2340;427.2;M;20200522;20200619;370000;R1;R;RESIDENCE;;AET;;0;AQ185526;
C;666;3040393;1;20200629 01:07;22/1059368;
D;666;3040393;1;20200629 01:07;P;;;;;;
D;666;3040393;1;20200629 01:07;V;;;;;;
B;666;3092826;2;20200629 01:07;;;25;SANDY RD;KOOTINGAL;2352;783;M;20200511;20200625;174000;R1;R;RESIDENCE;;AZK;;0;AQ199708;
C;666;3092826;2;20200629 01:07;3/1066283;
D;666;3092826;2;20200629 01:07;P;;;;;;
D;666;3092826;2;20200629 01:07;P;;;;;;
D;666;3092826;2;20200629 01:07;V;;;;;;
D;666;3092826;2;20200629 01:07;V;;;;;;
B;666;3582419;3;20200629 01:07;;;15;BRUSHBOX GR;OXLEY VALE;2340;606.7;M;20200508;20200619;336000;R1;R;RESIDENCE;;AOV;;0;AQ185467;
C;666;3582419;3;20200629 01:07;116/1153122;
D;666;3582419;3;20200629 01:07;P;;;;;;
D;666;3582419;3;20200629 01:07;P;;;;;;
D;666;3582419;3;20200629 01:07;V;;;;;;
B;666;4099921;4;20200629 01:07;;;30;CONWAY CL;NORTH TAMWORTH;2340;840.6;M;20200514;20200625;160000;R1;R;RESIDENCE;;AAW;;0;AQ199301;
C;666;4099921;4;20200629 01:07;60/1239283;
D;666;4099921;4;20200629 01:07;P;;;;;;
D;666;4099921;4;20200629 01:07;V;;;;;;
D;666;4099921;4;20200629 01:07;V;;;;;;
B;666;1863284;5;20200629 01:07;;;4;ROYCE PL;MANILLA;2346;1001;M;20200511;20200622;69000;R1;V;VACANT LAND;;AZC;;0;AQ191097;
C;666;1863284;5;20200629 01:07;9/852454;
D;666;1863284;5;20200629 01:07;P;;;;;;
D;666;1863284;5;20200629 01:07;P;;;;;;
D;666;1863284;5;20200629 01:07;V;;;;;;
D;666;1863284;5;20200629 01:07;V;;;;;;
B;666;1871219;6;20200629 01:07;BELLFIELD;;5033;NUNDLE RD;NUNDLE;2340;20.23;H;20200525;20200622;670000;RU4;3;FARM;;RHK;;0;AQ188930;
C;666;1871219;6;20200629 01:07;201/574357;
D;666;1871219;6;20200629 01:07;P;;;;;;
D;666;1871219;6;20200629 01:07;P;;;;;;
D;666;1871219;6;20200629 01:07;V;;;;;;
D;666;1871219;6;20200629 01:07;V;;;;;;
D;666;1871219;6;20200629 01:07;V;;;;;;
B;666;1874723;7;20200629 01:07;;;7;LEONORA CRES;KOOTINGAL;2352;650;M;20200521;20200625;290000;R1;R;RESIDENCE;;AZK;;0;AQ199128;
C;666;1874723;7;20200629 01:07;25/817020;
D;666;1874723;7;20200629 01:07;P;;;;;;
D;666;1874723;7;20200629 01:07;V;;;;;;
B;666;1872438;8;20200629 01:07;;;32;RIDGE ST;ATTUNGA;2345;4148;M;20200522;20200622;182000;RU5;R;RESIDENCE;;AZX;;0;AQ189099;
C;666;1872438;8;20200629 01:07;289/753834;
