A;RTSALEDATA;159;20200629 01:03;VALNET;
B;159;2860776;1;20200629 01:03;;;1566;BANGALOW RD;CLUNES;2480;3.55;H;20200611;20200625;580000;RU1;R;RESIDENCE;;RSC;;0;AQ201010;
C;159;2860776;1;20200629 01:03;33/875064;
D;159;2860776;1;20200629 01:03;P;;;;;;
D;159;2860776;1;20200629 01:03;P;;;;;;
D;159;2860776;1;20200629 01:03;V;;;;;;
D;159;2860776;1;20200629 01:03;V;;;;;;
D;159;2860776;1;20200629 01:03;V;;;;;;
D;159;2860776;1;20200629 01:03;V;;;;;;
B;159;1744911;2;20200629 01:03;;;4;BALMER AVE;LISMORE;2480;1815;M;20200521;20200619;266667;R1;R;RESIDENCE;;AGG;;0;AQ186107;
C;159;1744911;2;20200629 01:03;6/532603;
D;159;1744911;2;20200629 01:03;P;;;;;;
D;159;1744911;2;20200629 01:03;V;;;;;;
D;159;1744911;2;20200629 01:03;V;;;;;;
D;159;1744911;2;20200629 01:03;V;;;;;;
B;159;1745820;3;20200629 01:03;;;35;CAMPBELL CRES;GOONELLABAH;2480;547;M;20200522;20200619;210000;R1;R;RESIDENCE;;AJJ;;0;AQ185782;
C;159;1745820;3;20200629 01:03;101/811708;
D;159;1745820;3;20200629 01:03;P;;;;;;
D;159;1745820;3;20200629 01:03;P;;;;;;
D;159;1745820;3;20200629 01:03;V;;;;;;
B;159;1749308;4;20200629 01:03;;;177;HIGH ST;LISMORE HEIGHTS;2480;676.6;M;20200611;20200623;510000;R1;R;RESIDENCE;;AGG;;0;AQ192204;
C;159;1749308;4;20200629 01:03;2/367919;
D;159;1749308;4;20200629 01:03;P;;;;;;
D;159;1749308;4;20200629 01:03;V;;;;;;
B;159;1752059;5;20200629 01:03;;;12;ERIC PL;LISMORE HEIGHTS;2480;581.7;M;20200610;20200624;405000;R1;R;RESIDENCE;;AGG;;0;AQ198173;
C;159;1752059;5;20200629 01:03;6/20793;
D;159;1752059;5;20200629 01:03;P;;;;;;
D;159;1752059;5;20200629 01:03;P;;;;;;
D;159;1752059;5;20200629 01:03;V;;;;;;
B;159;1757589;6;20200629 01:03;;;62;MUNRO RD;DUNOON;2480;29.44;H;20200409;20200617;1950000;RU1;3;FARM;;RUK;;0;AQ179536;
C;159;1757589;6;20200629 01:03;7/630668;
D;159;1757589;6;20200629 01:03;P;;;;;;
D;159;1757589;6;20200629 01:03;V;;;;;;
D;159;1757589;6;20200629 01:03;V;;;;;;
B;159;1757624;7;20200629 01:03;;;211;FRASER RD;DUNOON;2480;2.483;H;20200522;20200619;510000;RU1;R;RESIDENCE;;RSC;;0;AQ187032;
C;159;1757624;7;20200629 01:03;1/589823;
D;159;1757624;7;20200629 01:03;P;;;;;;
D;159;1757624;7;20200629 01:03;V;;;;;;
D;159;1757624;7;20200629 01:03;V;;;;;;
B;159;1757725;8;20200629 01:03;;;18;FLETCHER RD;DUNOON;2480;16.4;H;20200528;20200625;815000;RU1;R;RESIDENCE;;RHC;;0;AQ199384;
C;159;1757725;8;20200629 01:03;4/815177;
D;159;1757725;8;20200629 01:03;P;;;;;;
D;159;1757725;8;20200629 01:03;P;;;;;;
D;159;1757725;8;20200629 01:03;V;;;;;;
D;159;1757725;8;20200629 01:03;V;;;;;;
B;159;1749718;9;20200629 01:03;;4;4;HUNTINGDALE RD;LISMORE;2480;;;20200525;20200622;225000;;R;RESIDENCE;4;;;0;AQ189383;
C;159;1749718;9;20200629 01:03;4/SP19014;
D;159;1749718;9;20200629 01:03;P;;;;;;
D;159;1749718;9;20200629 01:03;V;;;;;;
D;159;1749718;9;20200629 01:03;V;;;;;;
B;159;1760583;10;20200629 01:03;;;70;FUNNELL DR;MODANVILLE;2480;3054;M;20200527;20200624;854000;R5;R;RESIDENCE;;ARR;;0;AQ196928;
C;159;1760583;10;20200629 01:03;41/847302;
D;159;1760583;10;20200629 01:03;P;;;;;;
D;159;1760583;10;20200629 01:03;P;;;;;;
D;159;1760583;10;20200629 01:03;V;;;;;;
D;159;1760583;10;20200629 01:03;V;;;;;;
B;159;1749729;11;20200629 01:03;;2;7;HURFORD PL;EAST LISMORE;2480;;;20200612;20200624;260000;;R;RESIDENCE;2;;;0;AQ196451;
C;159;1749729;11;20200629 01:03;2/SP18825;
D;159;1749729;11;20200629 01:03;P;;;;;;
D;159;1749729;11;20200629 01:03;V;;;;;;
B;159;1747248;12;20200629 01:03;;;139;DAWSON ST;LISMORE;2480;461.6;M;20200525;20200622;400000;B3;R;RESIDENCE;;CEE;;0;AQ189162;
C;159;1747248;12;20200629 01:03;1/103104;
D;159;1747248;12;20200629 01:03;P;;;;;;
D;159;1747248;12;20200629 01:03;V;;;;;;
B;159;1758351;13;20200629 01:03;;;144;HENSON RD;WYRALLAH;2480;7.284;H;20200611;20200619;815000;RU1;R;RESIDENCE;;RSA;;0;AQ184845;
C;159;1758351;13;20200629 01:03;2/624985;
D;159;1758351;13;20200629 01:03;P;;;;;;
D;159;1758351;13;20200629 01:03;P;;;;;;
D;159;1758351;13;20200629 01:03;V;;;;;;
B;159;1758354;14;20200629 01:03;;;2;HENSON RD;WYRALLAH;2480;4.047;H;20200527;20200624;880000;RU1;R;RESIDENCE;;RSA;;0;AQ196532;
C;159;1758354;14;20200629 01:03;5/755705;
D;159;1758354;14;20200629 01:03;P;;;;;;
D;159;1758354;14;20200629 01:03;P;;;;;;
D;159;1758354;14;20200629 01:03;V;;;;;;
B;159;1753698;15;20200629 01:03;;;3;ROSEGUM DR;GOONELLABAH;2480;891.5;M;20200611;20200619;424250;R1;R;RESIDENCE;;APP;;0;AQ184656;
C;159;1753698;15;20200629 01:03;27/258652;
D;159;1753698;15;20200629 01:03;P;;;;;;
D;159;1753698;15;20200629 01:03;V;;;;;;
D;159;1753698;15;20200629 01:03;V;;;;;;
B;159;1759601;16;20200629 01:03;;;6;QUAIL PL;RICHMOND HILL;2480;1.189;H;20200518;20200622;610000;R5;R;RESIDENCE;;ARR;;0;AQ188795;
C;159;1759601;16;20200629 01:03;13/255980;
D;159;1759601;16;20200629 01:03;P;;;;;;
D;159;1759601;16;20200629 01:03;P;;;;;;
D;159;1759601;16;20200629 01:03;V;;;;;;
D;159;1759601;16;20200629 01:03;V;;;;;;
B;159;1754110;17;20200629 01:03;;;34;SHERIDAN DR;GOONELLABAH;2480;562.7;M;20200522;20200619;445000;R1;R;RESIDENCE;;APP;;0;AQ187381;
C;159;1754110;17;20200629 01:03;10/801930;
D;159;1754110;17;20200629 01:03;P;;;;;;
D;159;1754110;17;20200629 01:03;V;;;;;;
B;159;3045013;18;20200629 01:03;;;36;KOOKABURRA TCE;GOONELLABAH;2480;732.5;M;20200527;20200624;615000;R1;R;RESIDENCE;;ALL;;0;AQ196918;
C;159;3045013;18;20200629 01:03;68/1060222;
D;159;3045013;18;20200629 01:03;P;;;;;;
D;159;3045013;18;20200629 01:03;P;;;;;;
D;159;3045013;18;20200629 01:03;V;;;;;;
D;159;3045013;18;20200629 01:03;V;;;;;;
B;159;4099283;19;20200629 01:03;;;615 C;COWLONG RD;MCLEANS RIDGES;2480;28.244;H;20200522;20200619;430000;RU1;3;FARM;;RXX;;0;AQ184655;
C;159;4099283;19;20200629 01:03;1/441201 2/1237650;
D;159;4099283;19;20200629 01:03;P;;;;;;
D;159;4099283;19;20200629 01:03;P;;;;;;
D;159;4099283;19;20200629 01:03;V;;;;;;
B;159;3230719;20;20200629 01:03;;;71;HILLCREST AVE;GOONELLABAH;2480;1060;M;20200520;20200624;160000;R1;V;VACANT LAND;;APP;;0;AQ196835;
C;159;3230719;20;20200629 01:03;141/1087751;
D;159;3230719;20;20200629 01:03;P;;;;;;
D;159;3230719;20;20200629 01:03;P;;;;;;
D;159;3230719;20;20200629 01:03;V;;;;;;
D;159;3230719;20;20200629 01:03;V;;;;;;
B;159;3928311;21;20200629 01:03;;;80;HILLCREST AVE;GOONELLABAH;2480;1084.2;M;20200522;20200619;170000;R1;V;VACANT LAND;;APP;;0;AQ186434;
C;159;3928311;21;20200629 01:03;135, 136/1087751;
D;159;3928311;21;20200629 01:03;P;;;;;;
D;159;3928311;21;20200629 01:03;P;;;;;;
D;159;3928311;21;20200629 01:03;V;;;;;;
B;159;4271916;22;20200629 01:03;;;2;MAHOGANY PDE;GOONELLABAH;2480;775.8;M;20200520;20200622;253000;R1;V;VACANT LAND;;AHH;;0;AQ189494;
C;159;4271916;22;20200629 01:03;123/1261218;
D;159;4271916;22;20200629 01:03;P;;;;;;
D;159;4271916;22;20200629 01:03;P;;;;;;
D;159;4271916;22;20200629 01:03;V;;;;;;
Z;117;22;22;71;
