A;RTSALEDATA;097;20200629 01:01;VALNET;
B;097;2912889;1;20200629 01:01;;;12;GREEN PL;TUROSS HEAD;2537;844;M;20200513;20200624;499000;R2;R;RESIDENCE;;ETG;;0;AQ196202;
C;097;2912889;1;20200629 01:01;1/1041493;
D;097;2912889;1;20200629 01:01;P;;;;;;
D;097;2912889;1;20200629 01:01;V;;;;;;
D;097;2912889;1;20200629 01:01;V;;;;;;
B;097;3439717;2;20200629 01:01;;;90;HEATH ST;BROULEE;2537;517.5;M;20200422;20200623;649000;R2;R;RESIDENCE;;EXT;;0;AQ192503;
C;097;3439717;2;20200629 01:01;8/1136019;
D;097;3439717;2;20200629 01:01;P;;;;;;
D;097;3439717;2;20200629 01:01;P;;;;;;
D;097;3439717;2;20200629 01:01;V;;;;;;
B;097;4185133;3;20200629 01:01;;;9;SHORTHORN CL;MORUYA;2537;621.3;M;20200525;20200624;190000;R2;V;VACANT LAND;;ETD;;0;AQ197386;
C;097;4185133;3;20200629 01:01;14/1249915;
D;097;4185133;3;20200629 01:01;P;;;;;;
D;097;4185133;3;20200629 01:01;V;;;;;;
B;097;3037491;4;20200629 01:01;;;21;COURTENAY CRES;LONG BEACH;2536;629.4;M;20200512;20200623;570000;R2;R;RESIDENCE;;EXK;;0;AQ192808;
C;097;3037491;4;20200629 01:01;217/1059058;
D;097;3037491;4;20200629 01:01;P;;;;;;
D;097;3037491;4;20200629 01:01;V;;;;;;
D;097;3037491;4;20200629 01:01;V;;;;;;
B;097;4024543;5;20200629 01:01;;;24;FREYCINET DR;SUNSHINE BAY;2536;733.4;M;20181220;20200619;835000;R2;R;RESIDENCE;;EYH;;0;AQ185172;
C;097;4024543;5;20200629 01:01;455/1229962;
D;097;4024543;5;20200629 01:01;P;;;;;;
D;097;4024543;5;20200629 01:01;V;;;;;;
B;097;4063726;6;20200629 01:01;;;138;EDWARD RD;BATEHAVEN;2536;672.5;M;20200610;20200619;150000;R2;V;VACANT LAND;;EYM;;0;AQ184768;
C;097;4063726;6;20200629 01:01;60/1235507;
D;097;4063726;6;20200629 01:01;P;;;;;;
D;097;4063726;6;20200629 01:01;P;;;;;;
D;097;4063726;6;20200629 01:01;V;;;;;;
