A;RTSALEDATA;074;20200629 01:01;VALNET;
B;074;4160201;1;20200629 01:01;;;5;SCREMIN GR;GRIFFITH;2680;506.4;M;20200506;20200619;105000;R1;V;VACANT LAND;;GWE;;0;AQ185114;
C;074;4160201;1;20200629 01:01;14/1242125;
D;074;4160201;1;20200629 01:01;P;;;;;;
D;074;4160201;1;20200629 01:01;V;;;;;;
B;074;4160202;2;20200629 01:01;;;7;SCREMIN GR;GRIFFITH;2680;531.5;M;20200506;20200619;100000;R1;V;VACANT LAND;;GWE;;0;AQ185165;
C;074;4160202;2;20200629 01:01;15/1242125;
D;074;4160202;2;20200629 01:01;P;;;;;;
D;074;4160202;2;20200629 01:01;V;;;;;;
B;074;4160203;3;20200629 01:01;;;9;SCREMIN GR;GRIFFITH;2680;526.2;M;20200506;20200619;100000;R1;V;VACANT LAND;;GWE;;0;AQ185132;
C;074;4160203;3;20200629 01:01;16/1242125;
D;074;4160203;3;20200629 01:01;P;;;;;;
D;074;4160203;3;20200629 01:01;V;;;;;;
B;074;4160270;4;20200629 01:01;;;35;LANZA GR;GRIFFITH;2680;639.2;M;20200515;20200619;450000;R1;R;RESIDENCE;;GWE;;0;AQ187100;
C;074;4160270;4;20200629 01:01;83/1242125;
D;074;4160270;4;20200629 01:01;P;;;;;;
D;074;4160270;4;20200629 01:01;P;;;;;;
D;074;4160270;4;20200629 01:01;V;;;;;;
B;074;3068928;5;20200629 01:01;;;35;NORTH GROVE DR;GRIFFITH;2680;720;M;20200526;20200624;262500;R1;R;RESIDENCE;;NOW;;0;AQ198033;
C;074;3068928;5;20200629 01:01;17/1063408;
D;074;3068928;5;20200629 01:01;P;;;;;;
D;074;3068928;5;20200629 01:01;P;;;;;;
D;074;3068928;5;20200629 01:01;V;;;;;;
B;074;561795;6;20200629 01:01;;;494;BANNA AVE;GRIFFITH;2680;392;M;20200611;20200619;1000000;B4;3;COMMERCIAL;;MIX;;0;AQ184623;
C;074;561795;6;20200629 01:01;1/17/758476;
D;074;561795;6;20200629 01:01;P;;;;;;
D;074;561795;6;20200629 01:01;V;;;;;;
D;074;561795;6;20200629 01:01;V;;;;;;
B;074;568197;7;20200629 01:01;;;10;PARK ST;YENDA;2681;963.5;M;20200527;20200625;415000;RU5;R;RESIDENCE;;YEN;;0;AQ201138;
C;074;568197;7;20200629 01:01;19/44498;
D;074;568197;7;20200629 01:01;P;;;;;;
D;074;568197;7;20200629 01:01;P;;;;;;
D;074;568197;7;20200629 01:01;V;;;;;;
B;074;565889;8;20200629 01:01;;;78 A;ORTELLA ST;GRIFFITH;2680;733.5;M;20200518;20200615;245000;R1;R;RESIDENCE;;NOW;;0;AQ171325;
C;074;565889;8;20200629 01:01;14/107/758476;
D;074;565889;8;20200629 01:01;P;;;;;;
D;074;565889;8;20200629 01:01;P;;;;;;
D;074;565889;8;20200629 01:01;V;;;;;;
D;074;565889;8;20200629 01:01;V;;;;;;
B;074;568829;9;20200629 01:01;;;171;MOSELEY RD;BILBUL;2680;7.537;H;20200513;20200624;420000;RU1;3;FARM;;HOR;;0;AQ196644;
C;074;568829;9;20200629 01:01;26/751728 Farm Number 205;
D;074;568829;9;20200629 01:01;P;;;;;;
D;074;568829;9;20200629 01:01;P;;;;;;
D;074;568829;9;20200629 01:01;V;;;;;;
D;074;568829;9;20200629 01:01;V;;;;;;
B;074;568937;10;20200629 01:01;;;11383;KIDMAN WAY;HANWOOD;2680;9.194;H;20200508;20200619;550000;RU6;3;FARM;;TRA;;0;AQ185250;
C;074;568937;10;20200629 01:01;2/793148;
D;074;568937;10;20200629 01:01;P;;;;;;
D;074;568937;10;20200629 01:01;P;;;;;;
D;074;568937;10;20200629 01:01;V;;;;;;
B;074;563628;11;20200629 01:01;;;1;GRAHAM ST;GRIFFITH;2680;870.6;M;20200521;20200619;17000;R1;R;RESIDENCE;;EST;;0;AQ187366;
C;074;563628;11;20200629 01:01;11/176/758476;
D;074;563628;11;20200629 01:01;P;;;;;;
D;074;563628;11;20200629 01:01;V;;;;;;
D;074;563628;11;20200629 01:01;V;;;;;;
B;074;564054;12;20200629 01:01;;;12;HOLMES CRES;GRIFFITH;2680;888;M;20200609;20200625;490000;R1;R;RESIDENCE;;EST;;0;AQ199424;
C;074;564054;12;20200629 01:01;102/42555;
D;074;564054;12;20200629 01:01;P;;;;;;
D;074;564054;12;20200629 01:01;V;;;;;;
D;074;564054;12;20200629 01:01;V;;;;;;
B;074;4281070;13;20200629 01:01;;;46;TUCKER ST;GRIFFITH;2680;870.9;M;20200522;20200619;160000;R1;V;VACANT LAND;;EST;;0;AQ185234;
C;074;4281070;13;20200629 01:01;421/1262282;
D;074;4281070;13;20200629 01:01;P;;;;;;
D;074;4281070;13;20200629 01:01;V;;;;;;
Z;65;13;13;37;
