A;RTSALEDATA;259;20200629 01:05;VALNET;
B;259;330674;1;20200629 01:05;;;37;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20200513;20200624;542000;R2;R;RESIDENCE;;WHD;;0;AQ196490;
C;259;330674;1;20200629 01:05;30/25687;
D;259;330674;1;20200629 01:05;P;;;;;;
D;259;330674;1;20200629 01:05;V;;;;;;
D;259;330674;1;20200629 01:05;V;;;;;;
D;259;330674;1;20200629 01:05;V;;;;;;
B;259;331048;2;20200629 01:05;;;50;ALBATROSS RD;BERKELEY VALE;2261;551.8;M;20200508;20200619;640000;R2;R;RESIDENCE;;WGG;;0;AQ186719;
C;259;331048;2;20200629 01:05;1/133725;
D;259;331048;2;20200629 01:05;P;;;;;;
D;259;331048;2;20200629 01:05;V;;;;;;
D;259;331048;2;20200629 01:05;V;;;;;;
B;259;337447;3;20200629 01:05;;;57;BRENNON RD;GOROKAN;2263;505.9;M;20200520;20200619;497000;R1;R;RESIDENCE;;WFO;;0;AQ185192;
C;259;337447;3;20200629 01:05;14/30327;
D;259;337447;3;20200629 01:05;P;;;;;;
D;259;337447;3;20200629 01:05;P;;;;;;
D;259;337447;3;20200629 01:05;V;;;;;;
D;259;337447;3;20200629 01:05;V;;;;;;
B;259;348741;4;20200629 01:05;;;20;FOURTH AVE;TOUKLEY;2263;493.2;M;20200511;20200622;510000;R2;R;RESIDENCE;;WHH;;0;AQ189440;
C;259;348741;4;20200629 01:05;540/26247;
D;259;348741;4;20200629 01:05;P;;;;;;
D;259;348741;4;20200629 01:05;V;;;;;;
B;259;343434;5;20200629 01:05;;;20;CULWULLA ST;BERKELEY VALE;2261;537.5;M;20200526;20200623;692500;R2;R;RESIDENCE;;WGG;;0;AQ193679;
C;259;343434;5;20200629 01:05;41/28445;
D;259;343434;5;20200629 01:05;P;;;;;;
D;259;343434;5;20200629 01:05;V;;;;;;
B;259;343634;6;20200629 01:05;;;30;CURZON AVE;BATEAU BAY;2261;569.1;M;20200520;20200619;775000;R2;R;RESIDENCE;;WGB;;0;AQ186743;
C;259;343634;6;20200629 01:05;71/204305;
