A;RTSALEDATA;207;20200629 01:03;VALNET;
B;207;1972898;1;20200629 01:03;;8;18;ALISON RD;RANDWICK;2031;63;M;20200509;20200619;700000;;R;RESIDENCE;8;;;0;AQ188204;
C;207;1972898;1;20200629 01:03;8/SP10919;
D;207;1972898;1;20200629 01:03;P;;;;;;
D;207;1972898;1;20200629 01:03;V;;;;;;
D;207;1972898;1;20200629 01:03;V;;;;;;
B;207;1991712;2;20200629 01:03;;;16;CREER ST;RANDWICK;2031;221.3;M;20200508;20200619;1700000;R2;R;RESIDENCE;;ALE;;0;AQ187977;
C;207;1991712;2;20200629 01:03;1/955460;
D;207;1991712;2;20200629 01:03;P;;;;;;
D;207;1991712;2;20200629 01:03;P;;;;;;
D;207;1991712;2;20200629 01:03;V;;;;;;
D;207;1991712;2;20200629 01:03;V;;;;;;
B;207;2015892;3;20200629 01:03;;3;11;SALISBURY RD;KENSINGTON;2033;99;M;20200511;20200619;860000;;R;RESIDENCE;3;;;0;AQ186291;
C;207;2015892;3;20200629 01:03;3/SP6870;
D;207;2015892;3;20200629 01:03;P;;;;;;
D;207;2015892;3;20200629 01:03;P;;;;;;
D;207;2015892;3;20200629 01:03;V;;;;;;
B;207;2015892;4;20200629 01:03;;8;11;SALISBURY RD;KENSINGTON;2033;192;M;20200508;20200619;1250000;;R;RESIDENCE;8;;;0;AQ185212;
C;207;2015892;4;20200629 01:03;8/SP6870;
D;207;2015892;4;20200629 01:03;P;;;;;;
D;207;2015892;4;20200629 01:03;P;;;;;;
D;207;2015892;4;20200629 01:03;V;;;;;;
B;207;2019357;5;20200629 01:03;;;50;WENTWORTH ST;RANDWICK;2031;417.88;M;20200513;20200624;2700000;R2;R;RESIDENCE;;ALA;;0;AQ195732;
C;207;2019357;5;20200629 01:03;28/21/4589;
D;207;2019357;5;20200629 01:03;P;;;;;;
D;207;2019357;5;20200629 01:03;V;;;;;;
B;207;2003689;6;20200629 01:03;;;14;LAROSE AVE;MATRAVILLE;2036;505.9;M;20200514;20200625;1470000;R2;R;RESIDENCE;;ALN;;0;AQ199022;
C;207;2003689;6;20200629 01:03;1/209736;
D;207;2003689;6;20200629 01:03;P;;;;;;
D;207;2003689;6;20200629 01:03;P;;;;;;
D;207;2003689;6;20200629 01:03;V;;;;;;
D;207;2003689;6;20200629 01:03;V;;;;;;
B;207;2017343;7;20200629 01:03;;;31;THE CAUSEWAY;MAROUBRA;2035;499.5;M;20200330;20200622;2600000;R2;R;RESIDENCE;;ALK;;0;AQ190252;
C;207;2017343;7;20200629 01:03;C/18510;
D;207;2017343;7;20200629 01:03;P;;;;;;
D;207;2017343;7;20200629 01:03;P;;;;;;
D;207;2017343;7;20200629 01:03;V;;;;;;
D;207;2017343;7;20200629 01:03;V;;;;;;
B;207;2009547;8;20200629 01:03;;;27;MOORAMIE AVE;KENSINGTON;2033;619.7;M;20200513;20200624;2680000;R2;R;RESIDENCE;;ALC;;0;AQ196130;
C;207;2009547;8;20200629 01:03;89/14/7698;
D;207;2009547;8;20200629 01:03;P;;;;;;
D;207;2009547;8;20200629 01:03;V;;;;;;
D;207;2009547;8;20200629 01:03;V;;;;;;
B;207;2004365;9;20200629 01:03;;;1;LOCH MAREE ST;MAROUBRA;2035;245.7;M;20200528;20200623;1506000;R2;R;RESIDENCE;;ALH;;0;AQ194358;
C;207;2004365;9;20200629 01:03;19/855822;
D;207;2004365;9;20200629 01:03;P;;;;;;
D;207;2004365;9;20200629 01:03;P;;;;;;
D;207;2004365;9;20200629 01:03;V;;;;;;
B;207;2015721;10;20200629 01:03;;22;67;ST PAULS ST;RANDWICK;2031;67;M;20200420;20200619;540000;;R;RESIDENCE;22;;;0;AQ186500;
C;207;2015721;10;20200629 01:03;22/SP60447;
D;207;2015721;10;20200629 01:03;P;;;;;;
D;207;2015721;10;20200629 01:03;V;;;;;;
B;207;2002268;11;20200629 01:03;;;71;JERSEY RD;MATRAVILLE;2036;569;M;20200420;20200619;2025000;R2;R;RESIDENCE;;ALN;;0;AQ187020;
C;207;2002268;11;20200629 01:03;131/36118;
D;207;2002268;11;20200629 01:03;P;;;;;;
D;207;2002268;11;20200629 01:03;V;;;;;;
D;207;2002268;11;20200629 01:03;V;;;;;;
B;207;2007600;12;20200629 01:03;;;28;MCNAIR AVE;KINGSFORD;2032;379.4;M;20200508;20200619;2370000;R2;R;RESIDENCE;;ALF;;0;AQ187944;
C;207;2007600;12;20200629 01:03;1/9857;
D;207;2007600;12;20200629 01:03;P;;;;;;
D;207;2007600;12;20200629 01:03;P;;;;;;
D;207;2007600;12;20200629 01:03;V;;;;;;
B;207;3247551;13;20200629 01:03;;4;68;WENTWORTH ST;RANDWICK;2031;;;20200416;20200619;1340000;;R;RESIDENCE;52;;;0;AQ187012;
C;207;3247551;13;20200629 01:03;52/SP81295;
D;207;3247551;13;20200629 01:03;P;;;;;;
D;207;3247551;13;20200629 01:03;V;;;;;;
