A;RTSALEDATA;098;20200629 01:01;VALNET;
B;098;4156989;1;20200629 01:01;;;65;MANNING ST;KIAMA;2533;;;20200522;20200619;945000;;R;RESIDENCE;23;;;0;AQ187137;
C;098;4156989;1;20200629 01:01;23/SP92892;
D;098;4156989;1;20200629 01:01;P;;;;;;
D;098;4156989;1;20200629 01:01;V;;;;;;
D;098;4156989;1;20200629 01:01;V;;;;;;
B;098;4156989;2;20200629 01:01;;;65;MANNING ST;KIAMA;2533;;;20200522;20200619;945000;;R;RESIDENCE;95;;;0;AQ187137;
C;098;4156989;2;20200629 01:01;95/SP92892;
D;098;4156989;2;20200629 01:01;P;;;;;;
D;098;4156989;2;20200629 01:01;V;;;;;;
D;098;4156989;2;20200629 01:01;V;;;;;;
B;098;4140641;3;20200629 01:01;;;128;BELINDA ST;GERRINGONG;2534;140;M;20170201;20180730;250000;;R;RESIDENCE;2;;;0;AQ160495;
C;098;4140641;3;20200629 01:01;2/SP97826;
D;098;4140641;3;20200629 01:01;P;;;;;;
D;098;4140641;3;20200629 01:01;V;;;;;;
B;098;1023685;4;20200629 01:01;;;49;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20200509;20200622;856000;R2;R;RESIDENCE;;MAL;;0;AQ190044;
C;098;1023685;4;20200629 01:01;163/30200;
D;098;1023685;4;20200629 01:01;P;;;;;;
D;098;1023685;4;20200629 01:01;P;;;;;;
D;098;1023685;4;20200629 01:01;V;;;;;;
D;098;1023685;4;20200629 01:01;V;;;;;;
B;098;1029210;5;20200629 01:01;;;12;RIVERLEIGH AVE;GERROA;2534;650.1;M;20200508;20200619;815000;R2;R;RESIDENCE;;GAG;;0;AQ186325;
C;098;1029210;5;20200629 01:01;100/786232;
D;098;1029210;5;20200629 01:01;P;;;;;;
D;098;1029210;5;20200629 01:01;P;;;;;;
D;098;1029210;5;20200629 01:01;V;;;;;;
D;098;1029210;5;20200629 01:01;V;;;;;;
B;098;1024736;6;20200629 01:01;;;28;EUREKA AVE;KIAMA DOWNS;2533;771.4;M;20200509;20200622;1060000;R2;R;RESIDENCE;;MAL;;0;AQ190938;
C;098;1024736;6;20200629 01:01;429/30547;
D;098;1024736;6;20200629 01:01;P;;;;;;
D;098;1024736;6;20200629 01:01;P;;;;;;
D;098;1024736;6;20200629 01:01;V;;;;;;
D;098;1024736;6;20200629 01:01;V;;;;;;
B;098;1024849;7;20200629 01:01;;;92;FERN ST;GERRINGONG;2534;556.4;M;20200508;20200619;1125000;R2;R;RESIDENCE;;GAL;;0;AQ185167;
C;098;1024849;7;20200629 01:01;1/229107;
D;098;1024849;7;20200629 01:01;P;;;;;;
D;098;1024849;7;20200629 01:01;P;;;;;;
D;098;1024849;7;20200629 01:01;V;;;;;;
D;098;1024849;7;20200629 01:01;V;;;;;;
B;098;1025080;8;20200629 01:01;;;332;FOXGROUND RD;FOXGROUND;2534;14.17;H;20200501;20200622;1175000;RU2;V;VACANT LAND;;KRE;;0;AQ189756;
C;098;1025080;8;20200629 01:01;88/784352;
D;098;1025080;8;20200629 01:01;P;;;;;;
D;098;1025080;8;20200629 01:01;P;;;;;;
D;098;1025080;8;20200629 01:01;V;;;;;;
B;098;1027878;9;20200629 01:01;;;37;MINNAMURRA ST;KIAMA;2533;746.1;M;20200612;20200623;860000;R2;R;RESIDENCE;;KAL;;0;AQ193482;
C;098;1027878;9;20200629 01:01;24/38503;
D;098;1027878;9;20200629 01:01;P;;;;;;
D;098;1027878;9;20200629 01:01;V;;;;;;
B;098;1025630;10;20200629 01:01;;;125;HEADLAND DR;GERROA;2534;556.4;M;20200508;20200619;1350000;R2;R;RESIDENCE;;GAG;;0;AQ184859;
C;098;1025630;10;20200629 01:01;125/229951;
D;098;1025630;10;20200629 01:01;P;;;;;;
D;098;1025630;10;20200629 01:01;P;;;;;;
D;098;1025630;10;20200629 01:01;V;;;;;;
B;098;3248555;11;20200629 01:01;;;128;ALNE BANK LANE;GERRINGONG;2534;61.17;H;20200325;20200623;6050000;RU1;3;FARM;;KRA;;0;AQ194795;
C;098;3248555;11;20200629 01:01;106/1087371;
D;098;3248555;11;20200629 01:01;P;;;;;;
D;098;3248555;11;20200629 01:01;V;;;;;;
B;098;4300645;12;20200629 01:01;;;;HODDLES RD;FOXGROUND;2534;695.9;M;20191017;20200324;2045;;V;VACANT LAND;;;;0;AQ83987;
C;098;4300645;12;20200629 01:01;1/1260823;
D;098;4300645;12;20200629 01:01;P;;;;;;
D;098;4300645;12;20200629 01:01;V;;;;;;
Z;62;12;12;36;
