A;RTSALEDATA;538;20200629 01:07;VALNET;
B;538;2691913;1;20200629 01:07;;;77;PARKES ST;TEMORA;2666;411;M;20200603;20200619;315000;B4;R;RESIDENCE;;MXU;;0;AQ187846;
C;538;2691913;1;20200629 01:07;3/225496;
D;538;2691913;1;20200629 01:07;P;;;;;;
D;538;2691913;1;20200629 01:07;V;;;;;;
B;538;2690488;2;20200629 01:07;;3;152;BAKER ST;TEMORA;2666;227;M;20200609;20200622;285000;;R;RESIDENCE;4;;;0;AQ190812;
C;538;2690488;2;20200629 01:07;4/SP79089;
D;538;2690488;2;20200629 01:07;P;;;;;;
D;538;2690488;2;20200629 01:07;V;;;;;;
B;538;4014770;3;20200629 01:07;;;15;SPITFIRE DR;TEMORA;2666;1598;M;20200624;20200625;84000;SP1;V;VACANT LAND;;ASA;;0;AQ199152;
C;538;4014770;3;20200629 01:07;108/1229529;
D;538;4014770;3;20200629 01:07;P;;;;;;
D;538;4014770;3;20200629 01:07;P;;;;;;
D;538;4014770;3;20200629 01:07;P;;;;;;
D;538;4014770;3;20200629 01:07;P;;;;;;
D;538;4014770;3;20200629 01:07;P;;;;;;
D;538;4014770;3;20200629 01:07;P;;;;;;
D;538;4014770;3;20200629 01:07;P;;;;;;
D;538;4014770;3;20200629 01:07;V;;;;;;
D;538;4014770;3;20200629 01:07;V;;;;;;
B;538;4300085;4;20200629 01:07;;;130;SPRINGDAM RD;SPRINGDALE;2666;40.01;H;20200519;20200616;106237;;V;VACANT LAND;;;;0;AQ175058;
C;538;4300085;4;20200629 01:07;2/1262837;
D;538;4300085;4;20200629 01:07;P;;;;;;
D;538;4300085;4;20200629 01:07;P;;;;;;
D;538;4300085;4;20200629 01:07;V;;;;;;
D;538;4300085;4;20200629 01:07;V;;;;;;
B;538;4300663;5;20200629 01:07;;;;OAK ST;TEMORA;2666;1.457;H;20200422;20200520;3800;;V;VACANT LAND;;;;0;AQ115004;
C;538;4300663;5;20200629 01:07;1/1258115;
D;538;4300663;5;20200629 01:07;P;;;;;;
D;538;4300663;5;20200629 01:07;P;;;;;;
D;538;4300663;5;20200629 01:07;V;;;;;;
Z;32;5;5;20;
