A;RTSALEDATA;261;20200629 01:05;VALNET;
B;261;2456921;15;20200629 01:05;;;58;RINGROSE AVE;GREYSTANES;2145;796.7;M;20200604;20200619;1600000;R2;R;RESIDENCE;;AAJ;;0;AQ185669;
C;261;2456921;15;20200629 01:05;1/501500;
D;261;2456921;15;20200629 01:05;P;;;;;;
D;261;2456921;15;20200629 01:05;V;;;;;;
B;261;2446967;16;20200629 01:05;;;61;JERSEY RD;GREYSTANES;2145;600.7;M;20200424;20200619;650000;R2;R;RESIDENCE;;AAJ;;0;AQ185358;
C;261;2446967;16;20200629 01:05;69/218384;
D;261;2446967;16;20200629 01:05;P;;;;;;
D;261;2446967;16;20200629 01:05;V;;;;;;
B;261;2459893;17;20200629 01:05;;3;191;TARGO RD;GIRRAWEEN;2145;;;20200512;20200624;530000;;R;RESIDENCE;3;;;0;AQ196977;
C;261;2459893;17;20200629 01:05;3/SP41452;
D;261;2459893;17;20200629 01:05;P;;;;;;
D;261;2459893;17;20200629 01:05;V;;;;;;
D;261;2459893;17;20200629 01:05;V;;;;;;
B;261;2460265;18;20200629 01:05;;;15;TAYLOR ST;GREYSTANES;2145;556.4;M;20200623;20200623;965000;R2;R;RESIDENCE;;AAB;;0;AQ192953;
C;261;2460265;18;20200629 01:05;9/238415;
D;261;2460265;18;20200629 01:05;P;;;;;;
D;261;2460265;18;20200629 01:05;P;;;;;;
D;261;2460265;18;20200629 01:05;V;;;;;;
D;261;2460265;18;20200629 01:05;V;;;;;;
B;261;2463438;19;20200629 01:05;;;29;YEEND ST;MERRYLANDS;2160;711.21;M;20200327;20200619;975000;R2;R;RESIDENCE;;AAE;;0;AQ186179;
C;261;2463438;19;20200629 01:05;41/7742;
D;261;2463438;19;20200629 01:05;P;;;;;;
D;261;2463438;19;20200629 01:05;V;;;;;;
D;261;2463438;19;20200629 01:05;V;;;;;;
B;261;2458524;20;20200629 01:05;;16;97;SHERWOOD RD;MERRYLANDS WEST;2160;;;20200511;20200622;530000;;R;RESIDENCE;16;;;0;AQ188992;
C;261;2458524;20;20200629 01:05;16/SP55001;
D;261;2458524;20;20200629 01:05;P;;;;;;
D;261;2458524;20;20200629 01:05;V;;;;;;
B;261;2460848;21;20200629 01:05;;35;153;TOONGABBIE RD;TOONGABBIE;2146;;;20200514;20200625;590000;;R;RESIDENCE;35;;;0;AQ201067;
C;261;2460848;21;20200629 01:05;35/SP64671;
D;261;2460848;21;20200629 01:05;P;;;;;;
D;261;2460848;21;20200629 01:05;P;;;;;;
D;261;2460848;21;20200629 01:05;V;;;;;;
B;261;3459735;22;20200629 01:05;;30;548;WOODVILLE RD;GUILDFORD;2161;;;20200510;20200623;423000;;R;RESIDENCE;30;;;0;AQ194415;
C;261;3459735;22;20200629 01:05;30/SP81794;
D;261;3459735;22;20200629 01:05;P;;;;;;
D;261;3459735;22;20200629 01:05;P;;;;;;
D;261;3459735;22;20200629 01:05;V;;;;;;
D;261;3459735;22;20200629 01:05;V;;;;;;
B;261;4236524;23;20200629 01:05;;1;8;MILLS ST;MERRYLANDS;2160;257;M;20200511;20200622;752000;R3;R;RESIDENCE;;AAT;;0;AQ190225;
C;261;4236524;23;20200629 01:05;1/1201868;
D;261;4236524;23;20200629 01:05;P;;;;;;
D;261;4236524;23;20200629 01:05;P;;;;;;
D;261;4236524;23;20200629 01:05;V;;;;;;
B;261;4239183;24;20200629 01:05;;;3 C;CLYDE ST;GUILDFORD;2161;265.1;M;20200505;20200623;910000;R3;R;RESIDENCE;;AAY;;0;AQ193818;
C;261;4239183;24;20200629 01:05;1/1254614;
D;261;4239183;24;20200629 01:05;P;;;;;;
D;261;4239183;24;20200629 01:05;V;;;;;;
B;261;4248727;25;20200629 01:05;;4;39;WILLIAM ST;GRANVILLE;2142;132;M;20200605;20200619;616400;;R;RESIDENCE;4;;;0;AQ186450;
C;261;4248727;25;20200629 01:05;4/SP93139;
D;261;4248727;25;20200629 01:05;P;;;;;;
D;261;4248727;25;20200629 01:05;V;;;;;;
B;261;4248727;26;20200629 01:05;;23;39;WILLIAM ST;GRANVILLE;2142;110;M;20200528;20200619;579600;;R;RESIDENCE;23;;;0;AQ187914;
C;261;4248727;26;20200629 01:05;23/SP93139;
D;261;4248727;26;20200629 01:05;P;;;;;;
D;261;4248727;26;20200629 01:05;V;;;;;;
B;261;4213158;27;20200629 01:05;THE MILLS;406;27;DRESSLER CT;MERRYLANDS;2160;157;M;20200508;20200624;800000;;R;RESIDENCE;59;;;0;AQ198282;
C;261;4213158;27;20200629 01:05;59/SP99503;
D;261;4213158;27;20200629 01:05;P;;;;;;
D;261;4213158;27;20200629 01:05;P;;;;;;
D;261;4213158;27;20200629 01:05;V;;;;;;
B;261;4221947;28;20200629 01:05;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;28;20200629 01:05;1/SP94441;
D;261;4221947;28;20200629 01:05;P;;;;;;
D;261;4221947;28;20200629 01:05;P;;;;;;
D;261;4221947;28;20200629 01:05;V;;;;;;
B;261;4221947;29;20200629 01:05;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;29;20200629 01:05;2/SP94441;
D;261;4221947;29;20200629 01:05;P;;;;;;
D;261;4221947;29;20200629 01:05;P;;;;;;
D;261;4221947;29;20200629 01:05;V;;;;;;
B;261;4221947;30;20200629 01:05;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;30;20200629 01:05;5/SP94441;
D;261;4221947;30;20200629 01:05;P;;;;;;
D;261;4221947;30;20200629 01:05;V;;;;;;
B;261;4221947;31;20200629 01:05;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;31;20200629 01:05;6/SP94441;
D;261;4221947;31;20200629 01:05;P;;;;;;
D;261;4221947;31;20200629 01:05;V;;;;;;
B;261;4221947;32;20200629 01:05;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;32;20200629 01:05;10/SP94441;
D;261;4221947;32;20200629 01:05;P;;;;;;
D;261;4221947;32;20200629 01:05;V;;;;;;
B;261;4221947;33;20200629 01:05;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;33;20200629 01:05;11/SP94441;
D;261;4221947;33;20200629 01:05;P;;;;;;
B;261;4221947;34;20200629 01:05;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;34;20200629 01:05;12/SP94441;
D;261;4221947;34;20200629 01:05;P;;;;;;
D;261;4221947;34;20200629 01:05;P;;;;;;
D;261;4221947;34;20200629 01:05;V;;;;;;
B;261;4221947;35;20200629 01:05;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;35;20200629 01:05;14/SP94441;
D;261;4221947;35;20200629 01:05;P;;;;;;
D;261;4221947;35;20200629 01:05;V;;;;;;
B;261;4222771;36;20200629 01:05;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;36;20200629 01:05;1/SP99684;
D;261;4222771;36;20200629 01:05;P;;;;;;
D;261;4222771;36;20200629 01:05;P;;;;;;
D;261;4222771;36;20200629 01:05;V;;;;;;
B;261;4222771;37;20200629 01:05;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;37;20200629 01:05;2/SP99684;
D;261;4222771;37;20200629 01:05;P;;;;;;
D;261;4222771;37;20200629 01:05;P;;;;;;
D;261;4222771;37;20200629 01:05;V;;;;;;
B;261;4222771;38;20200629 01:05;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;38;20200629 01:05;4/SP99684;
D;261;4222771;38;20200629 01:05;P;;;;;;
D;261;4222771;38;20200629 01:05;P;;;;;;
D;261;4222771;38;20200629 01:05;V;;;;;;
B;261;4222771;39;20200629 01:05;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;39;20200629 01:05;9/SP99684;
D;261;4222771;39;20200629 01:05;P;;;;;;
D;261;4222771;39;20200629 01:05;P;;;;;;
D;261;4222771;39;20200629 01:05;V;;;;;;
D;261;4222771;39;20200629 01:05;V;;;;;;
B;261;4222771;40;20200629 01:05;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;40;20200629 01:05;11/SP99684;
D;261;4222771;40;20200629 01:05;P;;;;;;
D;261;4222771;40;20200629 01:05;V;;;;;;
D;261;4222771;40;20200629 01:05;V;;;;;;
B;261;4222771;41;20200629 01:05;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;41;20200629 01:05;12/SP99684;
D;261;4222771;41;20200629 01:05;P;;;;;;
D;261;4222771;41;20200629 01:05;V;;;;;;
B;261;4222771;42;20200629 01:05;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;42;20200629 01:05;13/SP99684;
D;261;4222771;42;20200629 01:05;P;;;;;;
D;261;4222771;42;20200629 01:05;V;;;;;;
B;261;4222771;43;20200629 01:05;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;43;20200629 01:05;15/SP99684;
D;261;4222771;43;20200629 01:05;P;;;;;;
D;261;4222771;43;20200629 01:05;P;;;;;;
D;261;4222771;43;20200629 01:05;V;;;;;;
B;261;1315263;44;20200629 01:05;;;78;FRANCES ST;LIDCOMBE;2141;966.8;M;20190315;20200619;1550000;R3;R;RESIDENCE;;RZ3;;0;AQ187998;
C;261;1315263;44;20200629 01:05;1/170277;
D;261;1315263;44;20200629 01:05;P;;;;;;
D;261;1315263;44;20200629 01:05;V;;;;;;
B;261;1309988;45;20200629 01:05;;;32;BIRNIE AVE;LIDCOMBE;2141;7813;M;20191220;20200623;15730000;IN1;3;COMMERCIAL;;GC1;;0;AQ192603;
C;261;1309988;45;20200629 01:05;1/775257;
D;261;1309988;45;20200629 01:05;P;;;;;;
D;261;1309988;45;20200629 01:05;V;;;;;;
B;261;1315979;46;20200629 01:05;;7;103;GRAHAM ST;BERALA;2141;;;20200421;20200622;430000;;R;RESIDENCE;7;;;0;AQ190470;
C;261;1315979;46;20200629 01:05;7/SP8561;
D;261;1315979;46;20200629 01:05;P;;;;;;
D;261;1315979;46;20200629 01:05;V;;;;;;
B;261;1313478;47;20200629 01:05;;;6;DAWES AVE;REGENTS PARK;2143;354.1;M;20200513;20200624;630000;R2;R;RESIDENCE;;HE2;;0;AQ196177;
C;261;1313478;47;20200629 01:05;6/206829;
D;261;1313478;47;20200629 01:05;P;;;;;;
D;261;1313478;47;20200629 01:05;V;;;;;;
D;261;1313478;47;20200629 01:05;V;;;;;;
B;261;1324683;48;20200629 01:05;;;95;SHEFFIELD ST;AUBURN;2144;480.6;M;20200403;20200619;825000;R2;R;RESIDENCE;;HD2;;0;AQ187638;
C;261;1324683;48;20200629 01:05;39, 40/B/2797;
D;261;1324683;48;20200629 01:05;P;;;;;;
D;261;1324683;48;20200629 01:05;P;;;;;;
D;261;1324683;48;20200629 01:05;V;;;;;;
B;261;1327339;49;20200629 01:05;;;3;WEST ST;AUBURN;2144;539.48;M;20200510;20200622;835000;R2;R;RESIDENCE;;HD2;;0;AQ190153;
C;261;1327339;49;20200629 01:05;43/8/7097;
D;261;1327339;49;20200629 01:05;P;;;;;;
D;261;1327339;49;20200629 01:05;V;;;;;;
B;261;3087138;50;20200629 01:05;;12;14;TILBA ST;BERALA;2141;;;20200612;20200619;500000;;R;RESIDENCE;12;;;0;AQ186127;
C;261;3087138;50;20200629 01:05;12/SP72505;
D;261;3087138;50;20200629 01:05;P;;;;;;
D;261;3087138;50;20200629 01:05;P;;;;;;
D;261;3087138;50;20200629 01:05;V;;;;;;
D;261;3087138;50;20200629 01:05;V;;;;;;
B;261;3111797;51;20200629 01:05;;11;27;GOOD ST;WESTMEAD;2145;;;20200523;20200619;535000;;R;RESIDENCE;11;;;0;AQ187391;
C;261;3111797;51;20200629 01:05;11/SP73338;
D;261;3111797;51;20200629 01:05;P;;;;;;
D;261;3111797;51;20200629 01:05;P;;;;;;
D;261;3111797;51;20200629 01:05;V;;;;;;
D;261;3111797;51;20200629 01:05;V;;;;;;
B;261;3552819;52;20200629 01:05;;;10;PALACE ST;AUBURN;2144;355.5;M;20200617;20200622;800000;R3;R;RESIDENCE;;RZ3;;0;AQ190863;
C;261;3552819;52;20200629 01:05;96/270505;
D;261;3552819;52;20200629 01:05;P;;;;;;
D;261;3552819;52;20200629 01:05;V;;;;;;
B;261;3600212;53;20200629 01:05;;36;52;JOHN ST;LIDCOMBE;2141;;;20200424;20200619;691000;;R;RESIDENCE;19;;;0;AQ187629;
C;261;3600212;53;20200629 01:05;19/SP85442;
D;261;3600212;53;20200629 01:05;P;;;;;;
D;261;3600212;53;20200629 01:05;P;;;;;;
D;261;3600212;53;20200629 01:05;V;;;;;;
D;261;3600212;53;20200629 01:05;V;;;;;;
B;261;4031278;54;20200629 01:05;;12;8;MAIN AVE;LIDCOMBE;2141;154;M;20200529;20200624;679069;;R;RESIDENCE;17;;;0;AQ196901;
C;261;4031278;54;20200629 01:05;17/SP93243;
D;261;4031278;54;20200629 01:05;P;;;;;;
D;261;4031278;54;20200629 01:05;V;;;;;;
B;261;3241198;55;20200629 01:05;;;98;DRIFTWAY DR;PEMULWUY;2145;408.3;M;20200330;20200623;1185000;R3;R;RESIDENCE;;AAP;;0;AQ194286;
C;261;3241198;55;20200629 01:05;143/1081614;
D;261;3241198;55;20200629 01:05;P;;;;;;
D;261;3241198;55;20200629 01:05;P;;;;;;
D;261;3241198;55;20200629 01:05;V;;;;;;
D;261;3241198;55;20200629 01:05;V;;;;;;
B;261;3255202;56;20200629 01:05;;16;10;WINGELLO ST;GUILDFORD;2161;;;20200511;20200622;460000;;R;RESIDENCE;16;;;0;AQ189902;
C;261;3255202;56;20200629 01:05;16/SP77075;
D;261;3255202;56;20200629 01:05;P;;;;;;
D;261;3255202;56;20200629 01:05;V;;;;;;
B;261;3239725;57;20200629 01:05;;;4;LISMORE ST;PENDLE HILL;2145;279.8;M;20200509;20200625;810000;R2;R;RESIDENCE;;AAI;;0;AQ200335;
C;261;3239725;57;20200629 01:05;101/1094668;
D;261;3239725;57;20200629 01:05;P;;;;;;
D;261;3239725;57;20200629 01:05;P;;;;;;
D;261;3239725;57;20200629 01:05;V;;;;;;
B;261;3967976;58;20200629 01:05;;505;2;WAYMAN PL;MERRYLANDS;2160;115;M;20200417;20200605;515000;;R;RESIDENCE;43;;;0;AQ159706;
C;261;3967976;58;20200629 01:05;43/SP91397;
D;261;3967976;58;20200629 01:05;P;;;;;;
D;261;3967976;58;20200629 01:05;P;;;;;;
D;261;3967976;58;20200629 01:05;P;;;;;;
D;261;3967976;58;20200629 01:05;V;;;;;;
B;261;4293690;59;20200629 01:05;;3;60;VERON ST;WENTWORTHVILLE;2145;102;M;20200407;20200619;600000;;R;RESIDENCE;3;;;0;AQ185950;
C;261;4293690;59;20200629 01:05;3/SP100836;
D;261;4293690;59;20200629 01:05;P;;;;;;
D;261;4293690;59;20200629 01:05;V;;;;;;
B;261;4293690;60;20200629 01:05;;11;60;VERON ST;WENTWORTHVILLE;2145;103;M;20200415;20200623;600000;;R;RESIDENCE;11;;;0;AQ193615;
C;261;4293690;60;20200629 01:05;11/SP100836;
D;261;4293690;60;20200629 01:05;P;;;;;;
D;261;4293690;60;20200629 01:05;P;;;;;;
D;261;4293690;60;20200629 01:05;V;;;;;;
B;261;4295703;61;20200629 01:05;;10;11;OCTAVIA ST;TOONGABBIE;2146;99;M;20200326;20200624;537000;;R;RESIDENCE;10;;;0;AQ197407;
C;261;4295703;61;20200629 01:05;10/SP96522;
D;261;4295703;61;20200629 01:05;P;;;;;;
D;261;4295703;61;20200629 01:05;P;;;;;;
D;261;4295703;61;20200629 01:05;V;;;;;;
B;261;4295703;62;20200629 01:05;;18;11;OCTAVIA ST;TOONGABBIE;2146;97;M;20200415;20200624;380000;;R;RESIDENCE;18;;;0;AQ198434;
C;261;4295703;62;20200629 01:05;18/SP96522;
D;261;4295703;62;20200629 01:05;P;;;;;;
D;261;4295703;62;20200629 01:05;V;;;;;;
B;261;4295703;63;20200629 01:05;;22;11;OCTAVIA ST;TOONGABBIE;2146;88;M;20200515;20200624;390000;;R;RESIDENCE;22;;;0;AQ198576;
C;261;4295703;63;20200629 01:05;22/SP96522;
D;261;4295703;63;20200629 01:05;P;;;;;;
D;261;4295703;63;20200629 01:05;V;;;;;;
B;261;4297724;64;20200629 01:05;;2;180;TARGO RD;GIRRAWEEN;2145;177;M;20191224;20200624;771000;;R;RESIDENCE;2;;;0;AQ197126;
C;261;4297724;64;20200629 01:05;2/SP100758;
D;261;4297724;64;20200629 01:05;P;;;;;;
D;261;4297724;64;20200629 01:05;P;;;;;;
D;261;4297724;64;20200629 01:05;V;;;;;;
B;261;4281306;65;20200629 01:05;;114;31 A;GARFIELD ST;WENTWORTHVILLE;2145;111;M;20200521;20200619;570000;;R;RESIDENCE;28;;;0;AQ184900;
C;261;4281306;65;20200629 01:05;28/SP96812;
D;261;4281306;65;20200629 01:05;P;;;;;;
D;261;4281306;65;20200629 01:05;V;;;;;;
B;261;4281306;66;20200629 01:05;;205;31 C;GARFIELD ST;WENTWORTHVILLE;2145;107;M;20200327;20200625;574990;;R;RESIDENCE;166;;;0;AQ201188;
C;261;4281306;66;20200629 01:05;166/SP96812;
D;261;4281306;66;20200629 01:05;P;;;;;;
D;261;4281306;66;20200629 01:05;V;;;;;;
Z;309;66;66;175;
