A;RTSALEDATA;276;20200629 01:06;VALNET;
B;276;4135713;1;20200629 01:06;;408;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20200423;20200619;820000;;R;RESIDENCE;35;;;0;AQ185612;
C;276;4135713;1;20200629 01:06;35/SP97304;
D;276;4135713;1;20200629 01:06;P;;;;;;
D;276;4135713;1;20200629 01:06;V;;;;;;
B;276;4141322;2;20200629 01:06;;;8;GERTRUDE ST;WOLLI CREEK;2205;113;M;20200519;20200625;895000;;R;RESIDENCE;80;;;0;AQ201149;
C;276;4141322;2;20200629 01:06;80/SP97588;
D;276;4141322;2;20200629 01:06;P;;;;;;
D;276;4141322;2;20200629 01:06;V;;;;;;
B;276;4167577;3;20200629 01:06;;316;8;STUDIO DR;EASTGARDENS;2036;122;M;20200423;20200622;808000;;R;RESIDENCE;116;;;0;AQ190085;
C;276;4167577;3;20200629 01:06;116/SP98537;
D;276;4167577;3;20200629 01:06;P;;;;;;
D;276;4167577;3;20200629 01:06;V;;;;;;
B;276;4208288;4;20200629 01:06;;;6;BOURKE ST;MASCOT;2020;212;M;20200520;20200619;1300000;;R;RESIDENCE;255;;;0;AQ186737;
C;276;4208288;4;20200629 01:06;255/SP99724;
D;276;4208288;4;20200629 01:06;P;;;;;;
D;276;4208288;4;20200629 01:06;P;;;;;;
D;276;4208288;4;20200629 01:06;V;;;;;;
B;276;4208288;5;20200629 01:06;;;6;BOURKE ST;MASCOT;2020;;;20200514;20200622;642000;;R;RESIDENCE;295;;;0;AQ189658;
C;276;4208288;5;20200629 01:06;295/SP99724;
D;276;4208288;5;20200629 01:06;P;;;;;;
D;276;4208288;5;20200629 01:06;V;;;;;;
B;276;4214756;6;20200629 01:06;;22;8;JULLIAN CL;BANKSMEADOW;2019;;;20200522;20200623;670000;;3;COMMERCIAL;15;;;0;AQ192230;
C;276;4214756;6;20200629 01:06;15/SP99433;
D;276;4214756;6;20200629 01:06;P;;;;;;
D;276;4214756;6;20200629 01:06;V;;;;;;
B;276;3104993;7;20200629 01:06;ARENA;36;555;PRINCES HWY;ROCKDALE;2216;;;20200512;20200623;425000;;R;RESIDENCE;15;;;0;AQ193505;
C;276;3104993;7;20200629 01:06;15/SP73033;
D;276;3104993;7;20200629 01:06;P;;;;;;
D;276;3104993;7;20200629 01:06;V;;;;;;
B;276;3101922;8;20200629 01:06;;6 G;9;MYRTLE ST;BOTANY;2019;228;M;20200513;20200619;885000;;R;RESIDENCE;42;;;0;AQ187014;
C;276;3101922;8;20200629 01:06;42/SP73640;
D;276;3101922;8;20200629 01:06;P;;;;;;
D;276;3101922;8;20200629 01:06;P;;;;;;
D;276;3101922;8;20200629 01:06;V;;;;;;
D;276;3101922;8;20200629 01:06;V;;;;;;
D;276;3101922;8;20200629 01:06;V;;;;;;
D;276;3101922;8;20200629 01:06;V;;;;;;
B;276;4062894;9;20200629 01:06;;613;9;KENT RD;MASCOT;2020;;;20200424;20200623;835000;;R;RESIDENCE;77;;;0;AQ195009;
C;276;4062894;9;20200629 01:06;77/SP94686;
D;276;4062894;9;20200629 01:06;P;;;;;;
D;276;4062894;9;20200629 01:06;V;;;;;;
B;276;4102805;10;20200629 01:06;;1342;1;FINCH DR;EASTGARDENS;2036;149;M;20200416;20200619;1102000;;R;RESIDENCE;442;;;0;AQ187224;
C;276;4102805;10;20200629 01:06;442/SP97435;
D;276;4102805;10;20200629 01:06;P;;;;;;
D;276;4102805;10;20200629 01:06;V;;;;;;
B;276;4102805;11;20200629 01:06;;1547;1;FINCH DR;EASTGARDENS;2036;127;M;20200612;20200623;805100;;R;RESIDENCE;468;;;0;AQ193558;
C;276;4102805;11;20200629 01:06;468/SP97435;
D;276;4102805;11;20200629 01:06;P;;;;;;
D;276;4102805;11;20200629 01:06;V;;;;;;
B;276;1890245;12;20200629 01:06;;;8;HOLLOWAY ST;PAGEWOOD;2035;467.9;M;20200222;20200622;2610000;R2;R;RESIDENCE;;AEA;;0;AQ190255;
C;276;1890245;12;20200629 01:06;A/373200;
D;276;1890245;12;20200629 01:06;P;;;;;;
D;276;1890245;12;20200629 01:06;P;;;;;;
D;276;1890245;12;20200629 01:06;V;;;;;;
D;276;1890245;12;20200629 01:06;V;;;;;;
B;276;1883333;13;20200629 01:06;GLADESWATER - BLOCK 16;22;127;BANKSIA ST;BOTANY;2019;119;M;20200327;20200619;710000;;R;RESIDENCE;187;;;0;AQ188072;
C;276;1883333;13;20200629 01:06;187/SP58723;
D;276;1883333;13;20200629 01:06;P;;;;;;
D;276;1883333;13;20200629 01:06;P;;;;;;
D;276;1883333;13;20200629 01:06;V;;;;;;
D;276;1883333;13;20200629 01:06;V;;;;;;
B;276;1889145;14;20200629 01:06;;;6;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20200512;20200622;660000;;R;RESIDENCE;7;;;0;AQ191492;
C;276;1889145;14;20200629 01:06;7/SP5651;
D;276;1889145;14;20200629 01:06;P;;;;;;
D;276;1889145;14;20200629 01:06;V;;;;;;
D;276;1889145;14;20200629 01:06;V;;;;;;
B;276;3740925;15;20200629 01:06;;144;619;GARDENERS RD;MASCOT;2020;160;M;20200508;20200619;858000;;R;RESIDENCE;14;;;0;AQ185260;
C;276;3740925;15;20200629 01:06;14/SP89018;
D;276;3740925;15;20200629 01:06;P;;;;;;
D;276;3740925;15;20200629 01:06;P;;;;;;
D;276;3740925;15;20200629 01:06;V;;;;;;
B;276;3652990;16;20200629 01:06;;317;6;BIDJIGAL RD;ARNCLIFFE;2205;140;M;20200617;20200619;710000;;R;RESIDENCE;54;;;0;AQ187383;
C;276;3652990;16;20200629 01:06;54/SP87164;
D;276;3652990;16;20200629 01:06;P;;;;;;
D;276;3652990;16;20200629 01:06;P;;;;;;
D;276;3652990;16;20200629 01:06;V;;;;;;
D;276;3652990;16;20200629 01:06;V;;;;;;
B;276;1510143;17;20200629 01:06;;25;86;ALFRED ST;SANS SOUCI;2219;;;20200504;20200622;660000;;R;RESIDENCE;25;;;0;AQ189359;
C;276;1510143;17;20200629 01:06;25/SP46143;
D;276;1510143;17;20200629 01:06;P;;;;;;
D;276;1510143;17;20200629 01:06;V;;;;;;
B;276;1510143;18;20200629 01:06;;42;86;ALFRED ST;SANS SOUCI;2219;;;20200504;20200622;660000;;R;RESIDENCE;42;;;0;AQ189359;
