A;RTSALEDATA;302;20200629 01:07;VALNET;
B;302;1847562;1;20200629 01:07;;;48;MACQUARIE ST;GLEN INNES;2370;881.5;M;20200505;20200619;345000;R1;R;RESIDENCE;;AAB;;0;AQ186036;
C;302;1847562;1;20200629 01:07;1/863952;
D;302;1847562;1;20200629 01:07;P;;;;;;
D;302;1847562;1;20200629 01:07;V;;;;;;
B;302;1848347;2;20200629 01:07;;;11;VENESS ST;GLEN INNES;2370;948.5;M;20200515;20200619;245000;R1;R;RESIDENCE;;AAA;;0;AQ186032;
C;302;1848347;2;20200629 01:07;3/393381;
D;302;1848347;2;20200629 01:07;P;;;;;;
D;302;1848347;2;20200629 01:07;V;;;;;;
B;302;1848587;3;20200629 01:07;;;62;WULLAMULLA ST;GLEN INNES;2370;809.7;M;20200520;20200619;275000;R1;R;RESIDENCE;;AAE;;0;AQ185199;
C;302;1848587;3;20200629 01:07;2/1002237;
D;302;1848587;3;20200629 01:07;P;;;;;;
D;302;1848587;3;20200629 01:07;P;;;;;;
D;302;1848587;3;20200629 01:07;V;;;;;;
B;302;2660671;4;20200629 01:07;;;18;SEVERN ST;DEEPWATER;2371;2023;M;20200519;20200623;125000;RU5;R;RESIDENCE;;AZD;;0;AQ192454;
C;302;2660671;4;20200629 01:07;9/32/758344;
D;302;2660671;4;20200629 01:07;P;;;;;;
D;302;2660671;4;20200629 01:07;V;;;;;;
B;302;2661381;5;20200629 01:07;;;464;COOPERS RD;RED RANGE;2370;25.05;H;20200430;20200619;150000;RU1;R;RESIDENCE;;REJ;;0;AQ188270;
C;302;2661381;5;20200629 01:07;3/866515;
D;302;2661381;5;20200629 01:07;P;;;;;;
D;302;2661381;5;20200629 01:07;P;;;;;;
D;302;2661381;5;20200629 01:07;V;;;;;;
D;302;2661381;5;20200629 01:07;V;;;;;;
B;302;3173814;6;20200629 01:07;;;8;WARD ST;DEEPWATER;2371;2023.4;M;20200511;20200622;33000;RU5;V;VACANT LAND;;AZD;;0;AQ189119;
C;302;3173814;6;20200629 01:07;4/20/758344;
D;302;3173814;6;20200629 01:07;P;;;;;;
D;302;3173814;6;20200629 01:07;V;;;;;;
Z;29;6;6;15;
