A;RTSALEDATA;008;20200629 01:00;VALNET;
B;008;2860706;1;20200629 01:00;;;18;COTTONWOOD CH;FLETCHER;2287;629.3;M;20200528;20200625;610000;R2;R;RESIDENCE;;AAP;;0;AQ201175;
C;008;2860706;1;20200629 01:00;732/1033017;
D;008;2860706;1;20200629 01:00;P;;;;;;
D;008;2860706;1;20200629 01:00;P;;;;;;
D;008;2860706;1;20200629 01:00;V;;;;;;
D;008;2860706;1;20200629 01:00;V;;;;;;
B;008;2930453;2;20200629 01:00;;;13;BABILLA CL;BERESFIELD;2322;3616;M;20200529;20200619;3630000;IN2;3;WAREHOUSE;;IGN;;0;AQ185838;
C;008;2930453;2;20200629 01:00;1101/1038003;
D;008;2930453;2;20200629 01:00;P;;;;;;
D;008;2930453;2;20200629 01:00;V;;;;;;
B;008;3431001;3;20200629 01:00;;803;335;WHARF RD;NEWCASTLE;2300;;;20200513;20200624;1550000;;R;RESIDENCE;80;;;0;AQ197543;
C;008;3431001;3;20200629 01:00;80/SP81563;
D;008;3431001;3;20200629 01:00;P;;;;;;
D;008;3431001;3;20200629 01:00;P;;;;;;
D;008;3431001;3;20200629 01:00;V;;;;;;
B;008;4204842;4;20200629 01:00;;;39;CANAVAN DR;BERESFIELD;2322;3544;M;20200227;20200625;698500;IN2;3;FACTORY;;IGN;;0;AQ199534;
C;008;4204842;4;20200629 01:00;503/1252496;
D;008;4204842;4;20200629 01:00;P;;;;;;
D;008;4204842;4;20200629 01:00;P;;;;;;
D;008;4204842;4;20200629 01:00;V;;;;;;
B;008;4172963;5;20200629 01:00;;103;65;BRUNKER RD;BROADMEADOW;2292;;;20200430;20200625;575000;;R;RESIDENCE;10;;;0;AQ200072;
C;008;4172963;5;20200629 01:00;10/SP98657;
D;008;4172963;5;20200629 01:00;P;;;;;;
D;008;4172963;5;20200629 01:00;V;;;;;;
D;008;4172963;5;20200629 01:00;V;;;;;;
