A;RTSALEDATA;560;20200629 01:07;VALNET;
B;560;520119;1;20200629 01:07;;;8;ELIZABETH ST;CULCAIRN;2660;713;M;20200330;20200622;100000;RU5;R;RESIDENCE;;VCA;;0;AQ189280;
C;560;520119;1;20200629 01:07;6/247525;
D;560;520119;1;20200629 01:07;P;;;;;;
D;560;520119;1;20200629 01:07;P;;;;;;
D;560;520119;1;20200629 01:07;V;;;;;;
D;560;520119;1;20200629 01:07;V;;;;;;
B;560;528287;2;20200629 01:07;;;18;SPURR ST;HOLBROOK;2644;815.5;M;20200221;20200618;235000;RU5;R;RESIDENCE;;VHA;;0;AQ181762;
C;560;528287;2;20200629 01:07;105/259562;
D;560;528287;2;20200629 01:07;P;;;;;;
D;560;528287;2;20200629 01:07;V;;;;;;
B;560;4012212;3;20200629 01:07;;;;RIVER RD;TALMALMO;2640;41.32;H;20200414;20200615;90000;RU1;3;FARM;;HES;;50;AQ171926;
C;560;4012212;3;20200629 01:07;3/869328 Enclosure Permit 585335;
D;560;4012212;3;20200629 01:07;P;;;;;;
D;560;4012212;3;20200629 01:07;V;;;;;;
D;560;4012212;3;20200629 01:07;V;;;;;;
Z;17;3;3;9;
