A;RTSALEDATA;143;20200629 01:02;VALNET;
B;143;4201902;1;20200629 01:02;BUILDING B;401;40;LOFTUS CRES;HOMEBUSH;2140;138;M;20200513;20200624;685000;;R;RESIDENCE;26;;;0;AQ197096;
C;143;4201902;1;20200629 01:02;26/SP99263;
D;143;4201902;1;20200629 01:02;P;;;;;;
D;143;4201902;1;20200629 01:02;P;;;;;;
D;143;4201902;1;20200629 01:02;V;;;;;;
B;143;4201902;2;20200629 01:02;BUILDING A;502;40;LOFTUS CRES;HOMEBUSH;2140;113;M;20200508;20200619;645000;;R;RESIDENCE;65;;;0;AQ186217;
C;143;4201902;2;20200629 01:02;65/SP99263;
D;143;4201902;2;20200629 01:02;P;;;;;;
D;143;4201902;2;20200629 01:02;V;;;;;;
B;143;4229661;3;20200629 01:02;;39;25;SMALLWOOD AVE;HOMEBUSH;2140;125;M;20200520;20200615;630000;;R;RESIDENCE;39;;;0;AQ181772;
C;143;4229661;3;20200629 01:02;39/SP99938;
D;143;4229661;3;20200629 01:02;P;;;;;;
D;143;4229661;3;20200629 01:02;V;;;;;;
B;143;3172972;4;20200629 01:02;;35;146;PARRAMATTA RD;HOMEBUSH;2140;190;M;20200513;20200624;763000;;R;RESIDENCE;35;;;0;AQ196958;
C;143;3172972;4;20200629 01:02;35/SP74958;
D;143;3172972;4;20200629 01:02;P;;;;;;
D;143;3172972;4;20200629 01:02;P;;;;;;
D;143;3172972;4;20200629 01:02;V;;;;;;
B;143;1550499;5;20200629 01:02;;;10;BIRRIWA AVE;BELFIELD;2191;471.57;M;20200325;20200623;1380000;R2;R;RESIDENCE;;ERS;;0;AQ193252;
C;143;1550499;5;20200629 01:02;3/15171;
D;143;1550499;5;20200629 01:02;P;;;;;;
D;143;1550499;5;20200629 01:02;P;;;;;;
D;143;1550499;5;20200629 01:02;V;;;;;;
D;143;1550499;5;20200629 01:02;V;;;;;;
B;143;1558858;6;20200629 01:02;;15;31;WENTWORTH ST;GREENACRE;2190;;;20200226;20200624;660000;;3;COMMERCIAL;15;;;0;AQ197785;
C;143;1558858;6;20200629 01:02;15/SP37581;
D;143;1558858;6;20200629 01:02;P;;;;;;
D;143;1558858;6;20200629 01:02;V;;;;;;
B;143;3832505;7;20200629 01:02;;1;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;143;M;20200521;20200619;560000;;R;RESIDENCE;1;;;0;AQ184572;
C;143;3832505;7;20200629 01:02;1/SP91136;
D;143;3832505;7;20200629 01:02;P;;;;;;
D;143;3832505;7;20200629 01:02;V;;;;;;
B;143;3704264;8;20200629 01:02;CENTENARY PARK;1;81;COURALLIE AVE BUILDING N;HOMEBUSH WEST;2140;83;M;20200521;20200625;400000;;R;RESIDENCE;567;;;0;AQ201491;
C;143;3704264;8;20200629 01:02;567/SP92616;
D;143;3704264;8;20200629 01:02;P;;;;;;
D;143;3704264;8;20200629 01:02;V;;;;;;
B;143;3952417;9;20200629 01:02;;6;51;LOFTUS CRES;HOMEBUSH;2140;;;20200525;20200624;640000;;R;RESIDENCE;6;;;0;AQ197356;
C;143;3952417;9;20200629 01:02;6/SP91098;
D;143;3952417;9;20200629 01:02;P;;;;;;
