A;RTSALEDATA;070;20200629 01:01;VALNET;
B;070;552102;1;20200629 01:01;;;12;KARAWATHA DR;NARRANDERA;2700;1.692;H;20200511;20200622;505000;R5;R;RESIDENCE;;LLK;;0;AQ188859;
C;070;552102;1;20200629 01:01;24/827183;
D;070;552102;1;20200629 01:01;P;;;;;;
D;070;552102;1;20200629 01:01;P;;;;;;
D;070;552102;1;20200629 01:01;V;;;;;;
D;070;552102;1;20200629 01:01;V;;;;;;
B;070;550295;2;20200629 01:01;;;40;CHANTILLY ST;NARRANDERA;2700;1012;M;20200522;20200619;100000;RU5;R;RESIDENCE;;NVM;;0;AQ187811;
C;070;550295;2;20200629 01:01;2/L/2597;
D;070;550295;2;20200629 01:01;P;;;;;;
D;070;550295;2;20200629 01:01;P;;;;;;
D;070;550295;2;20200629 01:01;V;;;;;;
D;070;550295;2;20200629 01:01;V;;;;;;
B;070;551501;3;20200629 01:01;;;23;ROSLYN ST;NARRANDERA;2700;860;M;20200514;20200625;128000;RU5;R;RESIDENCE;;NRL;;0;AQ199474;
C;070;551501;3;20200629 01:01;1/129350;
D;070;551501;3;20200629 01:01;P;;;;;;
D;070;551501;3;20200629 01:01;P;;;;;;
D;070;551501;3;20200629 01:01;V;;;;;;
D;070;551501;3;20200629 01:01;V;;;;;;
D;070;551501;3;20200629 01:01;V;;;;;;
D;070;551501;3;20200629 01:01;V;;;;;;
Z;22;3;3;14;
