A;RTSALEDATA;152;20200629 01:03;VALNET;
B;152;1696099;1;20200629 01:03;;2;5;WOLLONGBA PL;TOORMINA;2452;;;20200511;20200619;385000;;R;RESIDENCE;2;;;0;AQ186382;
C;152;1696099;1;20200629 01:03;2/SP17449;
D;152;1696099;1;20200629 01:03;P;;;;;;
D;152;1696099;1;20200629 01:03;V;;;;;;
D;152;1696099;1;20200629 01:03;V;;;;;;
B;152;1693806;2;20200629 01:03;;;8;MOLLER DR;SAWTELL;2452;703.7;M;20200423;20200622;710000;R2;R;RESIDENCE;;ABS;;0;AQ190216;
C;152;1693806;2;20200629 01:03;47/259138;
D;152;1693806;2;20200629 01:03;P;;;;;;
D;152;1693806;2;20200629 01:03;P;;;;;;
D;152;1693806;2;20200629 01:03;V;;;;;;
D;152;1693806;2;20200629 01:03;V;;;;;;
B;152;1688539;3;20200629 01:03;;;480;ORARA WAY;CORAMBA;2450;3581;M;20200522;20200619;585000;RU2;R;RESIDENCE;;RRA;;0;AQ185388;
C;152;1688539;3;20200629 01:03;1/126298;
D;152;1688539;3;20200629 01:03;P;;;;;;
D;152;1688539;3;20200629 01:03;P;;;;;;
D;152;1688539;3;20200629 01:03;V;;;;;;
D;152;1688539;3;20200629 01:03;V;;;;;;
B;152;1696864;4;20200629 01:03;OPAL COVE RESORT;5;1;SHEARWATER PL;KORORA;2450;;;20200527;20200622;408500;;R;RESIDENCE;5;;;0;AQ191458;
C;152;1696864;4;20200629 01:03;5/SP36059;
D;152;1696864;4;20200629 01:03;P;;;;;;
D;152;1696864;4;20200629 01:03;P;;;;;;
D;152;1696864;4;20200629 01:03;V;;;;;;
B;152;1694286;5;20200629 01:03;;;498;PACIFIC HWY;BOAMBEE;2450;5112;M;20200206;20200604;193750;R5;V;VACANT LAND;;LBM;;0;AQ181173;
C;152;1694286;5;20200629 01:03;21/618153;
D;152;1694286;5;20200629 01:03;P;;;;;;
D;152;1694286;5;20200629 01:03;V;;;;;;
D;152;1694286;5;20200629 01:03;V;;;;;;
B;152;1689158;6;20200629 01:03;;1;14;BANGALEE CRES;TOORMINA;2452;;;20200605;20200622;345000;;R;RESIDENCE;1;;;0;AQ189676;
C;152;1689158;6;20200629 01:03;1/SP30203;
D;152;1689158;6;20200629 01:03;P;;;;;;
D;152;1689158;6;20200629 01:03;V;;;;;;
B;152;1689712;7;20200629 01:03;;;3;BORROWDALE CRES;BOAMBEE EAST;2452;810.6;M;20200525;20200619;529000;R2;R;RESIDENCE;;ABT;;0;AQ184550;
C;152;1689712;7;20200629 01:03;416/829808;
D;152;1689712;7;20200629 01:03;P;;;;;;
D;152;1689712;7;20200629 01:03;P;;;;;;
D;152;1689712;7;20200629 01:03;V;;;;;;
D;152;1689712;7;20200629 01:03;V;;;;;;
B;152;1697820;8;20200629 01:03;;3;10;ASTON CL;COFFS HARBOUR;2450;;;20200527;20200624;345000;;R;RESIDENCE;3;;;0;AQ196891;
C;152;1697820;8;20200629 01:03;3/SP33690;
D;152;1697820;8;20200629 01:03;P;;;;;;
D;152;1697820;8;20200629 01:03;V;;;;;;
B;152;1689821;9;20200629 01:03;;;91;BRAFORD DR;BONVILLE;2450;1.907;H;20200417;20200625;770000;R5;R;RESIDENCE;;LBP;;0;AQ199287;
C;152;1689821;9;20200629 01:03;201/1018371;
D;152;1689821;9;20200629 01:03;P;;;;;;
D;152;1689821;9;20200629 01:03;P;;;;;;
D;152;1689821;9;20200629 01:03;P;;;;;;
D;152;1689821;9;20200629 01:03;V;;;;;;
D;152;1689821;9;20200629 01:03;V;;;;;;
B;152;1704320;10;20200629 01:03;;;60;MOONEE ST;COFFS HARBOUR;2450;202.3;M;20200502;20200612;671550;B3;3;COMMERCIAL;;BCB;;0;AQ169955;
C;152;1704320;10;20200629 01:03;1/414586;
D;152;1704320;10;20200629 01:03;P;;;;;;
D;152;1704320;10;20200629 01:03;V;;;;;;
B;152;1704642;11;20200629 01:03;;;15 A;NELSON ST;COFFS HARBOUR;2450;3.427;H;20200607;20200625;45000;RU2;R;RESIDENCE;;RRR;;0;AQ200734;
C;152;1704642;11;20200629 01:03;14/204336;
D;152;1704642;11;20200629 01:03;P;;;;;;
D;152;1704642;11;20200629 01:03;P;;;;;;
D;152;1704642;11;20200629 01:03;V;;;;;;
D;152;1704642;11;20200629 01:03;V;;;;;;
D;152;1704642;11;20200629 01:03;V;;;;;;
D;152;1704642;11;20200629 01:03;V;;;;;;
B;152;1704943;12;20200629 01:03;;19;77;OCEAN PDE;COFFS HARBOUR;2450;;;20200601;20200619;500000;;R;RESIDENCE;19;;;0;AQ185158;
C;152;1704943;12;20200629 01:03;19/SP14041;
D;152;1704943;12;20200629 01:03;P;;;;;;
D;152;1704943;12;20200629 01:03;P;;;;;;
D;152;1704943;12;20200629 01:03;V;;;;;;
D;152;1704943;12;20200629 01:03;V;;;;;;
D;152;1704943;12;20200629 01:03;V;;;;;;
D;152;1704943;12;20200629 01:03;V;;;;;;
B;152;1712648;13;20200629 01:03;;;47;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;581.7;M;20200506;20200624;605000;R2;R;RESIDENCE;;AAM;;0;AQ197524;
C;152;1712648;13;20200629 01:03;224/31037;
D;152;1712648;13;20200629 01:03;P;;;;;;
D;152;1712648;13;20200629 01:03;P;;;;;;
D;152;1712648;13;20200629 01:03;V;;;;;;
