A;RTSALEDATA;050;20200629 01:00;VALNET;
B;050;494407;1;20200629 01:00;;2;392;KOTTHOFF ST;LAVINGTON;2641;;;20200520;20200619;145000;;R;RESIDENCE;2;;;0;AQ187034;
C;050;494407;1;20200629 01:00;2/SP68384;
D;050;494407;1;20200629 01:00;P;;;;;;
D;050;494407;1;20200629 01:00;V;;;;;;
B;050;4210172;2;20200629 01:00;;;13;SWANSEA CT;THURGOONA;2640;550;M;20200505;20200622;145000;R1;V;VACANT LAND;;ATN;;0;AQ189547;
C;050;4210172;2;20200629 01:00;89/1248446;
D;050;4210172;2;20200629 01:00;P;;;;;;
D;050;4210172;2;20200629 01:00;V;;;;;;
B;050;4209889;3;20200629 01:00;;;107;NEWPORT CRES;THURGOONA;2640;581.8;M;20200520;20200619;147500;R1;V;VACANT LAND;;ATN;;0;AQ185808;
C;050;4209889;3;20200629 01:00;56/1248443;
D;050;4209889;3;20200629 01:00;P;;;;;;
D;050;4209889;3;20200629 01:00;V;;;;;;
B;050;486823;4;20200629 01:00;;;533;BYRON ST;NORTH ALBURY;2640;626;M;20200522;20200623;185000;R1;R;RESIDENCE;;APG;;0;AQ194707;
C;050;486823;4;20200629 01:00;307/248629;
D;050;486823;4;20200629 01:00;P;;;;;;
D;050;486823;4;20200629 01:00;V;;;;;;
B;050;485462;5;20200629 01:00;;;71;BARTHOLOMEW ST;GLENROY;2640;2000;M;20200508;20200619;125000;R1;V;VACANT LAND;;ANP;;0;AQ186669;
C;050;485462;5;20200629 01:00;318/1011072;
D;050;485462;5;20200629 01:00;P;;;;;;
D;050;485462;5;20200629 01:00;P;;;;;;
D;050;485462;5;20200629 01:00;V;;;;;;
B;050;488156;6;20200629 01:00;;1;456;CRISP ST;ALBURY;2640;;;20200521;20200622;305000;;R;RESIDENCE;1;;;0;AQ188868;
C;050;488156;6;20200629 01:00;1/SP18075;
D;050;488156;6;20200629 01:00;P;;;;;;
D;050;488156;6;20200629 01:00;V;;;;;;
B;050;488217;7;20200629 01:00;;;911;CURRAWONG ST;NORTH ALBURY;2640;866.3;M;20200611;20200625;187000;R1;R;RESIDENCE;;ANN;;0;AQ199785;
C;050;488217;7;20200629 01:00;25/36527;
D;050;488217;7;20200629 01:00;P;;;;;;
D;050;488217;7;20200629 01:00;V;;;;;;
B;050;494173;8;20200629 01:00;;;221;KOOBA ST;NORTH ALBURY;2640;841;M;20110912;20200622;160000;R1;R;RESIDENCE;;ANN;;0;AQ188840;
C;050;494173;8;20200629 01:00;149/39332;
D;050;494173;8;20200629 01:00;P;;;;;;
D;050;494173;8;20200629 01:00;V;;;;;;
D;050;494173;8;20200629 01:00;V;;;;;;
D;050;494173;8;20200629 01:00;V;;;;;;
B;050;497569;9;20200629 01:00;RIVERWOOD;;51;RIVERWOOD DR;WEST ALBURY;2640;;;20200306;20200313;220000;;R;RESIDENCE;10;;;0;AQ161093;
C;050;497569;9;20200629 01:00;10/SP30818;
D;050;497569;9;20200629 01:00;P;;;;;;
D;050;497569;9;20200629 01:00;V;;;;;;
D;050;497569;9;20200629 01:00;V;;;;;;
D;050;497569;9;20200629 01:00;V;;;;;;
D;050;497569;9;20200629 01:00;V;;;;;;
B;050;497569;10;20200629 01:00;RIVERWOOD;;50;SPRINGFIELD CT;WEST ALBURY;2640;;;20200221;20200319;230000;;R;RESIDENCE;12;;;0;AQ161157;
C;050;497569;10;20200629 01:00;12/SP30818;
D;050;497569;10;20200629 01:00;P;;;;;;
D;050;497569;10;20200629 01:00;V;;;;;;
B;050;495408;11;20200629 01:00;;;326;MARK CRES;LAVINGTON;2641;689.4;M;20200601;20200624;336000;R1;R;RESIDENCE;;ALV;;0;AQ195981;
C;050;495408;11;20200629 01:00;89/245775;
D;050;495408;11;20200629 01:00;P;;;;;;
D;050;495408;11;20200629 01:00;P;;;;;;
D;050;495408;11;20200629 01:00;V;;;;;;
D;050;495408;11;20200629 01:00;V;;;;;;
