A;RTSALEDATA;300;20200629 01:06;VALNET;
B;300;4066742;1;20200629 01:06;COOLOWIE;;2208;EULOURIE RD;PALLAL;2404;859.795;H;20200508;20200619;3675000;RU1;3;FARM;;RRM;;0;AQ187342;
C;300;4066742;1;20200629 01:06;61, 86/754856 2/1228630;
D;300;4066742;1;20200629 01:06;P;;;;;;
D;300;4066742;1;20200629 01:06;P;;;;;;
D;300;4066742;1;20200629 01:06;V;;;;;;
D;300;4066742;1;20200629 01:06;V;;;;;;
B;300;2688816;2;20200629 01:06;LONGVIEW;;;CLIFTON HILL RD;COOLATAI;2402;972.9;H;20200601;20200619;350000;RU1;3;FARM;;RMF;;0;AQ187731;
C;300;2688816;2;20200629 01:06;40/751115;
D;300;2688816;2;20200629 01:06;P;;;;;;
D;300;2688816;2;20200629 01:06;V;;;;;;
B;300;2689748;3;20200629 01:06;;;73;QUEEN ST;WARIALDA;2402;999.4;M;20200401;20200623;245000;RU5;R;RESIDENCE;;AMC;;0;AQ192165;
C;300;2689748;3;20200629 01:06;1/727833;
D;300;2689748;3;20200629 01:06;P;;;;;;
D;300;2689748;3;20200629 01:06;P;;;;;;
D;300;2689748;3;20200629 01:06;V;;;;;;
D;300;2689748;3;20200629 01:06;V;;;;;;
B;300;2689921;4;20200629 01:06;;;12;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;2023.4;M;20200515;20200625;90000;RU5;R;RESIDENCE;;VWR;;0;AQ199466;
C;300;2689921;4;20200629 01:06;3/D/5664;
D;300;2689921;4;20200629 01:06;P;;;;;;
D;300;2689921;4;20200629 01:06;V;;;;;;
B;300;4300649;5;20200629 01:06;;;83;KILLARNEY GAP RD;PALLAL;2404;84.54;H;20200508;20200619;302250;;3;FARM;;;;0;AQ186747;
C;300;4300649;5;20200629 01:06;36/754856;
D;300;4300649;5;20200629 01:06;P;;;;;;
D;300;4300649;5;20200629 01:06;P;;;;;;
B;300;4300650;6;20200629 01:06;WIRRABILLA;;8321;KILLARNEY GAP RD;PALLAL;2404;710.18;H;20200508;20200619;2697750;;3;FARM;;;;0;AQ186234;
C;300;4300650;6;20200629 01:06;38, 49, 85/754856 1/1179786;
D;300;4300650;6;20200629 01:06;P;;;;;;
B;300;4300652;7;20200629 01:06;;;;BUNDALEER RD;COBBADAH;2347;84.67;H;20191112;20200619;193154;;3;FARM;;;;0;AQ187039;
C;300;4300652;7;20200629 01:06;1/1262854;
D;300;4300652;7;20200629 01:06;P;;;;;;
D;300;4300652;7;20200629 01:06;P;;;;;;
D;300;4300652;7;20200629 01:06;V;;;;;;
D;300;4300652;7;20200629 01:06;V;;;;;;
B;300;4299506;8;20200629 01:06;;;;UPPER BINGARA RD;DINOGA;2404;8094;M;20200520;20200617;10000;;3;FARM;;;;0;AQ178437;
C;300;4299506;8;20200629 01:06;25/754842;
D;300;4299506;8;20200629 01:06;P;;;;;;
Z;38;8;8;20;
