A;RTSALEDATA;608;20200629 01:07;VALNET;
C;608;1283381;21;20200629 01:07;842/866254;
D;608;1283381;21;20200629 01:07;P;;;;;;
D;608;1283381;21;20200629 01:07;V;;;;;;
D;608;1283381;21;20200629 01:07;V;;;;;;
B;608;1286010;22;20200629 01:07;;;;SOFALA RD;SOFALA;2795;1552;M;20200612;20200625;70000;RU5;V;VACANT LAND;;ZZS;;0;AQ200535;
C;608;1286010;22;20200629 01:07;88/1011873;
D;608;1286010;22;20200629 01:07;P;;;;;;
D;608;1286010;22;20200629 01:07;V;;;;;;
B;608;1286011;23;20200629 01:07;;;;SOFALA RD;SOFALA;2795;1824;M;20200612;20200625;70000;RU5;V;VACANT LAND;;ZZS;;0;AQ200535;
C;608;1286011;23;20200629 01:07;89/1011873;
D;608;1286011;23;20200629 01:07;P;;;;;;
D;608;1286011;23;20200629 01:07;V;;;;;;
B;608;3920473;24;20200629 01:07;;;24;LACHLAN RD;ROCKLEY;2795;2.023;H;20200514;20200514;400000;RU1;R;RESIDENCE;;CCA;;0;AQ167232;
C;608;3920473;24;20200629 01:07;100/880821 Licence 556065;
D;608;3920473;24;20200629 01:07;P;;;;;;
D;608;3920473;24;20200629 01:07;P;;;;;;
D;608;3920473;24;20200629 01:07;V;;;;;;
B;608;4285939;25;20200629 01:07;;;40;MEAGHER ST;LLANARTH;2795;749.8;M;20200605;20200625;195000;R1;V;VACANT LAND;;AAW;;0;AQ201289;
C;608;4285939;25;20200629 01:07;206/1263050;
D;608;4285939;25;20200629 01:07;P;;;;;;
D;608;4285939;25;20200629 01:07;P;;;;;;
D;608;4285939;25;20200629 01:07;V;;;;;;
B;608;4270734;26;20200629 01:07;CLOSED ROAD OFF;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;4.476;H;20190601;20200514;16071;RU1;V;VACANT LAND;;CCG;;0;AQ172777;
C;608;4270734;26;20200629 01:07;1/1261009;
D;608;4270734;26;20200629 01:07;P;;;;;;
D;608;4270734;26;20200629 01:07;V;;;;;;
B;608;4270735;27;20200629 01:07;CLOSED ROAD OFF;;;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;1.326;H;20190601;20200514;16071;RU1;V;VACANT LAND;;CCG;;0;AQ172777;
C;608;4270735;27;20200629 01:07;2/1261009;
D;608;4270735;27;20200629 01:07;P;;;;;;
D;608;4270735;27;20200629 01:07;V;;;;;;
B;608;4300096;28;20200629 01:07;;;;LOUDOUN-SHAND RD;CALOOLA;2795;2.345;H;20200220;20200522;5609;;V;VACANT LAND;;;;0;AQ172259;
C;608;4300096;28;20200629 01:07;1/1263249;
D;608;4300096;28;20200629 01:07;P;;;;;;
D;608;4300096;28;20200629 01:07;P;;;;;;
D;608;4300096;28;20200629 01:07;V;;;;;;
B;608;4300098;29;20200629 01:07;;;;TURONDALE RD;MILLAH MURRAH;2795;4.849;H;20200107;20200522;5870;;V;VACANT LAND;;;;0;AQ172267;
C;608;4300098;29;20200629 01:07;1/1262581;
D;608;4300098;29;20200629 01:07;P;;;;;;
D;608;4300098;29;20200629 01:07;P;;;;;;
D;608;4300098;29;20200629 01:07;V;;;;;;
B;608;4299792;30;20200629 01:07;;;336;DURAMANA RD;EGLINTON;2795;3.875;H;20191219;20200615;670000;;R;RESIDENCE;;;;0;AQ181084;
C;608;4299792;30;20200629 01:07;1/1263419;
D;608;4299792;30;20200629 01:07;P;;;;;;
D;608;4299792;30;20200629 01:07;P;;;;;;
D;608;4299792;30;20200629 01:07;V;;;;;;
D;608;4299792;30;20200629 01:07;V;;;;;;
B;608;4299794;31;20200629 01:07;;;;DURAMANA RD;EGLINTON;2795;;;20191219;20200615;50000;;V;VACANT LAND;;;;0;AQ181083;
C;608;4299794;31;20200629 01:07;PT 1/1263419;
D;608;4299794;31;20200629 01:07;P;;;;;;
D;608;4299794;31;20200629 01:07;P;;;;;;
D;608;4299794;31;20200629 01:07;P;;;;;;
D;608;4299794;31;20200629 01:07;V;;;;;;
D;608;4299794;31;20200629 01:07;V;;;;;;
Z;159;31;31;95;
