A;RTSALEDATA;051;20200629 01:00;VALNET;
B;051;3260355;1;20200629 01:00;;;1;VICTORIA AVE;BAROOGA;3644;419.1;M;20200323;20200622;250000;RU5;R;RESIDENCE;;VB1;;0;AQ188797;
C;051;3260355;1;20200629 01:00;101/1099493;
D;051;3260355;1;20200629 01:00;P;;;;;;
D;051;3260355;1;20200629 01:00;V;;;;;;
B;051;3966987;2;20200629 01:00;;;46;MURRAY ST;TOCUMWAL;2714;698.3;M;20200518;20200624;85000;RU5;V;VACANT LAND;;TR1;;0;AQ195768;
C;051;3966987;2;20200629 01:00;1/1224639;
D;051;3966987;2;20200629 01:00;P;;;;;;
D;051;3966987;2;20200629 01:00;V;;;;;;
D;051;3966987;2;20200629 01:00;V;;;;;;
D;051;3966987;2;20200629 01:00;V;;;;;;
Z;12;2;2;6;
