A;RTSALEDATA;301;20200629 01:06;VALNET;
B;301;2920312;1;20200629 01:06;;;3;THOMAS ST;QUIRINDI;2343;461.6;M;20200611;20200617;150000;B2;R;RESIDENCE;;BQU;;0;AQ178460;
C;301;2920312;1;20200629 01:06;B/347711;
D;301;2920312;1;20200629 01:06;P;;;;;;
D;301;2920312;1;20200629 01:06;P;;;;;;
D;301;2920312;1;20200629 01:06;V;;;;;;
B;301;1877516;2;20200629 01:06;BARRRINGTON;;235;PORTERS LANE;QUIRINDI;2343;157.8;H;20200520;20200617;1300000;RU1;R;RESIDENCE;;RMF;;0;AQ180149;
C;301;1877516;2;20200629 01:06;120, 121, 122, 124, 160, 199/751009 Enclosure Permit 52169;
D;301;1877516;2;20200629 01:06;P;;;;;;
D;301;1877516;2;20200629 01:06;P;;;;;;
D;301;1877516;2;20200629 01:06;V;;;;;;
B;301;1877941;3;20200629 01:06;RUIDOSO VIEWS;;35;ANNIES LANE;QUIRINDI;2343;12.7;H;20200529;20200622;555000;RU1;R;RESIDENCE;;RFL;;0;AQ188842;
C;301;1877941;3;20200629 01:06;43/6372;
D;301;1877941;3;20200629 01:06;P;;;;;;
D;301;1877941;3;20200629 01:06;P;;;;;;
D;301;1877941;3;20200629 01:06;V;;;;;;
D;301;1877941;3;20200629 01:06;V;;;;;;
B;301;1873034;4;20200629 01:06;;;105;HENRY ST;WERRIS CREEK;2341;1840;M;20200512;20200623;105000;R1;3;COMMERCIAL;;AWC;;0;AQ195317;
C;301;1873034;4;20200629 01:06;19/5/1109 B/320350;
D;301;1873034;4;20200629 01:06;P;;;;;;
D;301;1873034;4;20200629 01:06;V;;;;;;
B;301;3784469;5;20200629 01:07;WALHOLLOW FARM;;1833;COONABARABRAN RD;CAROONA;2343;366.63;H;20200303;20200617;2983200;RU1;3;FARM;;RBS;;0;AQ178448;
C;301;3784469;5;20200629 01:07;1/1062475 Licence 531619;
D;301;3784469;5;20200629 01:07;P;;;;;;
D;301;3784469;5;20200629 01:07;V;;;;;;
D;301;3784469;5;20200629 01:07;V;;;;;;
B;301;4299514;6;20200629 01:07;;;;SOUTH WANDOBAH RD;SPRING RIDGE;2343;2.979;H;20191025;20200504;649;;V;VACANT LAND;;;;0;AQ156838;
C;301;4299514;6;20200629 01:07;5/1260133;
D;301;4299514;6;20200629 01:07;P;;;;;;
D;301;4299514;6;20200629 01:07;V;;;;;;
B;301;4299508;7;20200629 01:07;;;;KARANILLA RD;QUIPOLLY;2343;2.445;H;20190626;20200504;3538;;V;VACANT LAND;;;;0;AQ156812;
C;301;4299508;7;20200629 01:07;1/1260882;
D;301;4299508;7;20200629 01:07;P;;;;;;
D;301;4299508;7;20200629 01:07;P;;;;;;
D;301;4299508;7;20200629 01:07;P;;;;;;
D;301;4299508;7;20200629 01:07;P;;;;;;
D;301;4299508;7;20200629 01:07;V;;;;;;
Z;38;7;7;22;
