A;RTSALEDATA;708;20200629 01:07;VALNET;
B;708;2029098;1;20200629 01:07;;1315;28;HARBOUR ST;SYDNEY;2000;;;20200327;20200625;960000;;R;RESIDENCE;127;;;0;AQ201716;
C;708;2029098;1;20200629 01:07;127/SP61667;
D;708;2029098;1;20200629 01:07;P;;;;;;
D;708;2029098;1;20200629 01:07;P;;;;;;
D;708;2029098;1;20200629 01:07;V;;;;;;
B;708;2029098;2;20200629 01:07;;212;28;HARBOUR ST;SYDNEY;2000;;;20200327;20200625;960000;;R;RESIDENCE;212;;;0;AQ201716;
C;708;2029098;2;20200629 01:07;212/SP61667;
D;708;2029098;2;20200629 01:07;P;;;;;;
D;708;2029098;2;20200629 01:07;P;;;;;;
D;708;2029098;2;20200629 01:07;V;;;;;;
B;708;2034773;3;20200629 01:07;;;81;MACARTHUR ST;ULTIMO;2007;62.3;M;20200402;20200625;1120000;B4;R;RESIDENCE;;UL2;;0;AQ199346;
C;708;2034773;3;20200629 01:07;1/447146;
D;708;2034773;3;20200629 01:07;P;;;;;;
D;708;2034773;3;20200629 01:07;P;;;;;;
D;708;2034773;3;20200629 01:07;V;;;;;;
B;708;2035255;4;20200629 01:07;;413;61;MACQUARIE ST;SYDNEY;2000;;;20200514;20200625;1530000;;R;RESIDENCE;16;;;0;AQ199141;
C;708;2035255;4;20200629 01:07;16/SP58857;
D;708;2035255;4;20200629 01:07;P;;;;;;
D;708;2035255;4;20200629 01:07;V;;;;;;
D;708;2035255;4;20200629 01:07;V;;;;;;
D;708;2035255;4;20200629 01:07;V;;;;;;
B;708;2022475;5;20200629 01:07;CULWALLA CHAMBERS;96;67;CASTLEREAGH ST;SYDNEY;2000;;;20200424;20200424;397820;;3;OFFICE;96;;;0;AQ167234;
C;708;2022475;5;20200629 01:07;96/SP56762;
D;708;2022475;5;20200629 01:07;P;;;;;;
D;708;2022475;5;20200629 01:07;V;;;;;;
B;708;2022475;6;20200629 01:07;CULWALLA CHAMBERS;97;67;CASTLEREAGH ST;SYDNEY;2000;;;20200424;20200424;397820;;3;OFFICE;97;;;0;AQ167234;
C;708;2022475;6;20200629 01:07;97/SP56762;
D;708;2022475;6;20200629 01:07;P;;;;;;
D;708;2022475;6;20200629 01:07;V;;;;;;
B;708;2040957;7;20200629 01:07;;83;149;PYRMONT ST;PYRMONT;2009;;;20200415;20200624;1080000;;R;RESIDENCE;83;;;0;AQ196211;
C;708;2040957;7;20200629 01:07;83/SP58410;
D;708;2040957;7;20200629 01:07;P;;;;;;
D;708;2040957;7;20200629 01:07;P;;;;;;
D;708;2040957;7;20200629 01:07;V;;;;;;
B;708;2033356;8;20200629 01:07;REID HOUSE;7;69;KING ST;SYDNEY;2000;;;20200409;20200618;3128246;;3;OFFICE;7;;;0;AQ183821;
C;708;2033356;8;20200629 01:07;7/SP36666;
D;708;2033356;8;20200629 01:07;P;;;;;;
D;708;2033356;8;20200629 01:07;V;;;;;;
B;708;2041307;9;20200629 01:07;;909;243;PYRMONT ST;PYRMONT;2009;;;20200520;20200619;610000;;R;RESIDENCE;302;;;0;AQ184731;
C;708;2041307;9;20200629 01:07;302/SP50946;
D;708;2041307;9;20200629 01:07;P;;;;;;
D;708;2041307;9;20200629 01:07;V;;;;;;
B;708;2859417;10;20200629 01:07;;25 A;252;BOTANY RD;ALEXANDRIA;2015;;;20200508;20200619;635000;;R;RESIDENCE;25;;;0;AQ185494;
C;708;2859417;10;20200629 01:07;25/SP65772;
D;708;2859417;10;20200629 01:07;P;;;;;;
D;708;2859417;10;20200629 01:07;V;;;;;;
B;708;2994480;11;20200629 01:07;;121;19;HICKSON RD;DAWES POINT;2000;;;20200624;20200624;2475000;;R;RESIDENCE;19;;;0;AQ198668;
C;708;2994480;11;20200629 01:07;19/SP69906;
D;708;2994480;11;20200629 01:07;P;;;;;;
D;708;2994480;11;20200629 01:07;P;;;;;;
D;708;2994480;11;20200629 01:07;P;;;;;;
D;708;2994480;11;20200629 01:07;V;;;;;;
D;708;2994480;11;20200629 01:07;V;;;;;;
B;708;2115670;12;20200629 01:07;;2;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20200429;20200619;1470000;;R;RESIDENCE;48;;;0;AQ187060;
C;708;2115670;12;20200629 01:07;48/SP80948;
D;708;2115670;12;20200629 01:07;P;;;;;;
D;708;2115670;12;20200629 01:07;V;;;;;;
B;708;3374043;13;20200629 01:07;PROMINENCE;2503;1;GRANDSTAND PDE;ZETLAND;2017;;;20200620;20200625;925000;;R;RESIDENCE;125;;;0;AQ201379;
C;708;3374043;13;20200629 01:07;125/SP80814;
D;708;3374043;13;20200629 01:07;P;;;;;;
D;708;3374043;13;20200629 01:07;V;;;;;;
B;708;3414537;14;20200629 01:07;;403;2;CUNNINGHAM ST;HAYMARKET;2000;;;20200616;20200622;395000;;R;RESIDENCE;3;;;0;AQ189130;
C;708;3414537;14;20200629 01:07;3/SP81141;
D;708;3414537;14;20200629 01:07;P;;;;;;
D;708;3414537;14;20200629 01:07;V;;;;;;
B;708;3414216;15;20200629 01:07;;406;1;ROTHSCHILD AVE;ROSEBERY;2018;;;20200522;20200623;845000;;R;RESIDENCE;14;;;0;AQ195321;
C;708;3414216;15;20200629 01:07;14/SP81128;
D;708;3414216;15;20200629 01:07;P;;;;;;
D;708;3414216;15;20200629 01:07;V;;;;;;
B;708;3485091;16;20200629 01:07;TRIO SOUTH;702;1;STERLING CCT;CAMPERDOWN;2050;87;M;20200410;20200619;825000;;R;RESIDENCE;74;;;0;AQ187357;
C;708;3485091;16;20200629 01:07;74/SP82907;
D;708;3485091;16;20200629 01:07;P;;;;;;
D;708;3485091;16;20200629 01:07;V;;;;;;
B;708;4168842;17;20200629 01:07;;;226;VICTORIA ST;POTTS POINT;2011;;;20200310;20200623;1065000;;R;RESIDENCE;85;;;0;AQ194876;
C;708;4168842;17;20200629 01:07;85/SP98444;
D;708;4168842;17;20200629 01:07;P;;;;;;
D;708;4168842;17;20200629 01:07;V;;;;;;
B;708;4168842;18;20200629 01:07;;;226;VICTORIA ST;POTTS POINT;2011;;;20200310;20200623;2650000;;R;RESIDENCE;94;;;0;AQ194872;
C;708;4168842;18;20200629 01:07;94/SP98444;
D;708;4168842;18;20200629 01:07;P;;;;;;
D;708;4168842;18;20200629 01:07;V;;;;;;
B;708;4248200;19;20200629 01:07;;139;18;CONFECTIONERS WAY;ROSEBERY;2018;62;M;20200513;20200624;650000;;R;RESIDENCE;85;;;0;AQ195878;
C;708;4248200;19;20200629 01:07;85/SP100340;
D;708;4248200;19;20200629 01:07;P;;;;;;
D;708;4248200;19;20200629 01:07;V;;;;;;
B;708;2108754;20;20200629 01:07;;25;19;BILLYARD AVE;ELIZABETH BAY;2011;;;19850227;19850227;80000;;R;RESIDENCE;25;;;0;AQ40383;
C;708;2108754;20;20200629 01:07;25/SP5589;
D;708;2108754;20;20200629 01:07;P;;;;;;
D;708;2108754;20;20200629 01:07;V;;;;;;
B;708;2108754;21;20200629 01:07;;30;19;BILLYARD AVE;ELIZABETH BAY;2011;;;19850227;19850227;80000;;R;RESIDENCE;30;;;0;AQ40382;
C;708;2108754;21;20200629 01:07;30/SP5589;
D;708;2108754;21;20200629 01:07;P;;;;;;
D;708;2108754;21;20200629 01:07;V;;;;;;
B;708;2111506;22;20200629 01:07;;23;322;BOURKE ST;SURRY HILLS;2010;;;20200511;20200623;850000;;R;RESIDENCE;23;;;0;AQ197696;
C;708;2111506;22;20200629 01:07;23/SP30206;
D;708;2111506;22;20200629 01:07;P;;;;;;
D;708;2111506;22;20200629 01:07;V;;;;;;
B;708;2119414;23;20200629 01:07;;144;83;DALMENY AVE;ROSEBERY;2018;;;20200424;20200622;945000;;R;RESIDENCE;144;;;0;AQ190843;
C;708;2119414;23;20200629 01:07;144/SP53997;
D;708;2119414;23;20200629 01:07;P;;;;;;
D;708;2119414;23;20200629 01:07;P;;;;;;
D;708;2119414;23;20200629 01:07;V;;;;;;
D;708;2119414;23;20200629 01:07;V;;;;;;
B;708;2114350;24;20200629 01:07;;21;10 A;CHALLIS AVE;POTTS POINT;2011;;;20200515;20200624;1125000;;R;RESIDENCE;21;;;0;AQ195722;
C;708;2114350;24;20200629 01:07;21/SP12842;
D;708;2114350;24;20200629 01:07;P;;;;;;
D;708;2114350;24;20200629 01:07;P;;;;;;
D;708;2114350;24;20200629 01:07;V;;;;;;
D;708;2114350;24;20200629 01:07;V;;;;;;
B;708;2122260;25;20200629 01:07;;;728;ELIZABETH ST;WATERLOO;2017;158.1;M;20200409;20200618;1125000;R1;R;RESIDENCE;;BH1;;0;AQ183727;
C;708;2122260;25;20200629 01:07;13/32791;
D;708;2122260;25;20200629 01:07;P;;;;;;
D;708;2122260;25;20200629 01:07;P;;;;;;
D;708;2122260;25;20200629 01:07;V;;;;;;
B;708;2111879;26;20200629 01:07;;1031;185;BROADWAY;ULTIMO;2007;;;20200530;20200622;215000;;R;RESIDENCE;39;;;0;AQ190409;
C;708;2111879;26;20200629 01:07;39/SP54026;
D;708;2111879;26;20200629 01:07;P;;;;;;
D;708;2111879;26;20200629 01:07;P;;;;;;
D;708;2111879;26;20200629 01:07;V;;;;;;
B;708;2117232;27;20200629 01:07;;80;141;COOK RD;CENTENNIAL PARK;2021;;;20200605;20200619;55050;;3;CARSPACE;80;;;0;AQ185653;
C;708;2117232;27;20200629 01:07;80/SP20144;
D;708;2117232;27;20200629 01:07;P;;;;;;
D;708;2117232;27;20200629 01:07;V;;;;;;
B;708;2111879;28;20200629 01:07;;2101;185;BROADWAY;ULTIMO;2007;;;20200517;20200619;308000;;R;RESIDENCE;256;;;0;AQ185142;
C;708;2111879;28;20200629 01:07;256/SP54026;
D;708;2111879;28;20200629 01:07;P;;;;;;
D;708;2111879;28;20200629 01:07;V;;;;;;
B;708;2117597;29;20200629 01:07;;101;82;COOPER ST;SURRY HILLS;2010;;;20200513;20200624;1100000;;R;RESIDENCE;1;;;0;AQ195756;
C;708;2117597;29;20200629 01:07;1/SP55233;
D;708;2117597;29;20200629 01:07;P;;;;;;
D;708;2117597;29;20200629 01:07;P;;;;;;
D;708;2117597;29;20200629 01:07;V;;;;;;
B;708;2110018;30;20200629 01:07;;;11;BOUNDARY ST;DARLINGTON;2008;63.2;M;20200509;20200622;1075000;R1;R;RESIDENCE;;BL1;;0;AQ190236;
C;708;2110018;30;20200629 01:07;6/928953;
D;708;2110018;30;20200629 01:07;P;;;;;;
D;708;2110018;30;20200629 01:07;P;;;;;;
D;708;2110018;30;20200629 01:07;V;;;;;;
B;708;2120774;31;20200629 01:07;HOPES;1;251;DARLINGHURST RD;DARLINGHURST;2010;;;20200508;20200619;741000;;R;RESIDENCE;1;;;0;AQ186282;
C;708;2120774;31;20200629 01:07;1/SP18015;
D;708;2120774;31;20200629 01:07;P;;;;;;
D;708;2120774;31;20200629 01:07;V;;;;;;
B;708;2107896;32;20200629 01:07;;3;80;BAYSWATER RD;RUSHCUTTERS BAY;2011;90;M;20200429;20200622;1055000;;R;RESIDENCE;3;;;0;AQ189361;
C;708;2107896;32;20200629 01:07;3/SP15629;
D;708;2107896;32;20200629 01:07;P;;;;;;
D;708;2107896;32;20200629 01:07;P;;;;;;
D;708;2107896;32;20200629 01:07;V;;;;;;
D;708;2107896;32;20200629 01:07;V;;;;;;
B;708;2121433;33;20200629 01:07;WOOLLOOMOOLOO WATERS;106;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20200612;20200619;35000;;R;RESIDENCE;1;;;0;AQ187170;
C;708;2121433;33;20200629 01:07;1/SP46169;
D;708;2121433;33;20200629 01:07;P;;;;;;
D;708;2121433;33;20200629 01:07;V;;;;;;
D;708;2121433;33;20200629 01:07;V;;;;;;
B;708;2121433;34;20200629 01:07;WOOLLOOMOOLOO WATERS;215;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20200612;20200619;142500;;R;RESIDENCE;35;;;0;AQ187120;
C;708;2121433;34;20200629 01:07;35/SP46169;
D;708;2121433;34;20200629 01:07;P;;;;;;
D;708;2121433;34;20200629 01:07;P;;;;;;
D;708;2121433;34;20200629 01:07;V;;;;;;
D;708;2121433;34;20200629 01:07;V;;;;;;
D;708;2121433;34;20200629 01:07;V;;;;;;
B;708;2121433;35;20200629 01:07;WOOLLOOMOOLOO WATERS;310;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20200612;20200619;287500;;R;RESIDENCE;56;;;0;AQ187181;
C;708;2121433;35;20200629 01:07;56/SP46169;
D;708;2121433;35;20200629 01:07;P;;;;;;
D;708;2121433;35;20200629 01:07;P;;;;;;
D;708;2121433;35;20200629 01:07;V;;;;;;
D;708;2121433;35;20200629 01:07;V;;;;;;
B;708;2121433;36;20200629 01:07;WOOLLOOMOOLOO WATERS;310;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20200612;20200625;287500;;R;RESIDENCE;56;;;0;AQ201075;
C;708;2121433;36;20200629 01:07;56/SP46169;
D;708;2121433;36;20200629 01:07;P;;;;;;
D;708;2121433;36;20200629 01:07;V;;;;;;
D;708;2121433;36;20200629 01:07;V;;;;;;
B;708;2113601;37;20200629 01:07;;;18;CALDER RD;DARLINGTON;2008;164.4;M;20200416;20200625;1790000;R1;R;RESIDENCE;;BL1;;0;AQ199125;
C;708;2113601;37;20200629 01:07;5/33799;
D;708;2113601;37;20200629 01:07;P;;;;;;
D;708;2113601;37;20200629 01:07;P;;;;;;
D;708;2113601;37;20200629 01:07;V;;;;;;
D;708;2113601;37;20200629 01:07;V;;;;;;
B;708;2144530;38;20200629 01:07;;4;46;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20200512;20200623;880000;;R;RESIDENCE;4;;;0;AQ195397;
C;708;2144530;38;20200629 01:07;4/SP3519;
D;708;2144530;38;20200629 01:07;P;;;;;;
D;708;2144530;38;20200629 01:07;V;;;;;;
D;708;2144530;38;20200629 01:07;V;;;;;;
B;708;2139566;39;20200629 01:07;RHODES HOUSE;207;1;MISSENDEN RD;CAMPERDOWN;2050;;;20200514;20200625;740000;;R;RESIDENCE;36;;;0;AQ200318;
C;708;2139566;39;20200629 01:07;36/SP46789;
D;708;2139566;39;20200629 01:07;P;;;;;;
D;708;2139566;39;20200629 01:07;P;;;;;;
D;708;2139566;39;20200629 01:07;V;;;;;;
B;708;2142374;40;20200629 01:07;;;14;RICHARDS AVE;SURRY HILLS;2010;151.8;M;20200319;20200617;3830000;R1;R;RESIDENCE;;BD1;;0;AQ179300;
C;708;2142374;40;20200629 01:07;7/16459;
D;708;2142374;40;20200629 01:07;P;;;;;;
D;708;2142374;40;20200629 01:07;V;;;;;;
B;708;2137302;41;20200629 01:07;;;18;NICHOLS ST;SURRY HILLS;2010;88.5;M;20200526;20200623;1950000;B4;R;RESIDENCE;;SDC;;0;AQ192940;
C;708;2137302;41;20200629 01:07;4/535146;
D;708;2137302;41;20200629 01:07;P;;;;;;
D;708;2137302;41;20200629 01:07;P;;;;;;
D;708;2137302;41;20200629 01:07;V;;;;;;
B;708;2140331;42;20200629 01:07;;;104;PITT ST;REDFERN;2016;113.8;M;20200326;20200625;1960000;B2;R;RESIDENCE;;RED;;0;AQ200052;
C;708;2140331;42;20200629 01:07;4/201387;
D;708;2140331;42;20200629 01:07;P;;;;;;
D;708;2140331;42;20200629 01:07;V;;;;;;
B;708;2140464;43;20200629 01:07;;10;17;POATE RD;CENTENNIAL PARK;2021;;;20200511;20200622;731000;;R;RESIDENCE;10;;;0;AQ190487;
C;708;2140464;43;20200629 01:07;10/SP13752;
D;708;2140464;43;20200629 01:07;P;;;;;;
D;708;2140464;43;20200629 01:07;P;;;;;;
D;708;2140464;43;20200629 01:07;V;;;;;;
B;708;2140575;44;20200629 01:07;;;51;PORTMAN ST;ZETLAND;2017;153.31;M;20200514;20200625;1650000;R1;R;RESIDENCE;;ZE1;;0;AQ201977;
C;708;2140575;44;20200629 01:07;104/A/975364;
D;708;2140575;44;20200629 01:07;P;;;;;;
D;708;2140575;44;20200629 01:07;P;;;;;;
D;708;2140575;44;20200629 01:07;V;;;;;;
B;708;2133200;45;20200629 01:07;;1;61;MCLACHLAN AVE;DARLINGHURST;2010;;;20200514;20200625;4275000;;R;RESIDENCE;1;;;0;AQ199151;
C;708;2133200;45;20200629 01:07;1/SP53456;
D;708;2133200;45;20200629 01:07;P;;;;;;
D;708;2133200;45;20200629 01:07;V;;;;;;
B;708;2133200;46;20200629 01:07;;2;61;MCLACHLAN AVE;DARLINGHURST;2010;;;20200514;20200625;4275000;;R;RESIDENCE;2;;;0;AQ199151;
C;708;2133200;46;20200629 01:07;2/SP53456;
D;708;2133200;46;20200629 01:07;P;;;;;;
D;708;2133200;46;20200629 01:07;V;;;;;;
B;708;2128326;47;20200629 01:07;;;190;HENDERSON RD;ALEXANDRIA;2015;;;20200502;20200601;1520000;;R;RESIDENCE;4;;;0;AQ179587;
C;708;2128326;47;20200629 01:07;4/SP41100;
D;708;2128326;47;20200629 01:07;P;;;;;;
D;708;2128326;47;20200629 01:07;P;;;;;;
D;708;2128326;47;20200629 01:07;V;;;;;;
D;708;2128326;47;20200629 01:07;V;;;;;;
B;708;2151296;48;20200629 01:07;;33;501;WILSON ST;DARLINGTON;2008;;;20200508;20200619;715000;;R;RESIDENCE;33;;;0;AQ185095;
C;708;2151296;48;20200629 01:07;33/SP39044;
D;708;2151296;48;20200629 01:07;P;;;;;;
D;708;2151296;48;20200629 01:07;V;;;;;;
D;708;2151296;48;20200629 01:07;V;;;;;;
B;708;2131429;49;20200629 01:07;;;32;LANGLEY ST;DARLINGHURST;2010;75.9;M;20200509;20200622;1551000;B4;R;RESIDENCE;;MB1;;0;AQ189339;
C;708;2131429;49;20200629 01:07;6/230300;
D;708;2131429;49;20200629 01:07;P;;;;;;
D;708;2131429;49;20200629 01:07;P;;;;;;
D;708;2131429;49;20200629 01:07;V;;;;;;
B;708;3013728;50;20200629 01:07;SHOP;5;480;KING ST;NEWTOWN;2042;;;20200610;20200617;400000;;3;SHOP;27;;;0;AQ180162;
C;708;3013728;50;20200629 01:07;27/SP70691;
D;708;3013728;50;20200629 01:07;P;;;;;;
D;708;3013728;50;20200629 01:07;P;;;;;;
D;708;3013728;50;20200629 01:07;V;;;;;;
B;708;3013728;51;20200629 01:07;SHOP;5;480;KING ST;NEWTOWN;2042;;;20200610;20200622;550000;;3;SHOP;28;;;0;AQ188758;
C;708;3013728;51;20200629 01:07;28/SP70691;
D;708;3013728;51;20200629 01:07;P;;;;;;
D;708;3013728;51;20200629 01:07;V;;;;;;
B;708;3023071;52;20200629 01:07;;30;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20200306;20200619;1895000;;R;RESIDENCE;128;;;0;AQ187947;
C;708;3023071;52;20200629 01:07;128/SP70999;
D;708;3023071;52;20200629 01:07;P;;;;;;
D;708;3023071;52;20200629 01:07;V;;;;;;
B;708;3089636;53;20200629 01:07;;27;2;LEVY WALK;ZETLAND;2017;;;20200509;20200619;845000;;R;RESIDENCE;27;;;0;AQ186294;
C;708;3089636;53;20200629 01:07;27/SP72605;
D;708;3089636;53;20200629 01:07;P;;;;;;
D;708;3089636;53;20200629 01:07;V;;;;;;
B;708;3089636;54;20200629 01:07;;27;2;LEVY WALK;ZETLAND;2017;;;20200509;20200619;845000;;R;RESIDENCE;126;;;0;AQ186294;
C;708;3089636;54;20200629 01:07;126/SP72605;
D;708;3089636;54;20200629 01:07;P;;;;;;
D;708;3089636;54;20200629 01:07;V;;;;;;
B;708;3084486;55;20200629 01:07;ALBA;10201;437;BOURKE ST;SURRY HILLS;2010;;;20200508;20200619;1062500;;R;RESIDENCE;17;;;0;AQ187592;
C;708;3084486;55;20200629 01:07;17/SP72040;
D;708;3084486;55;20200629 01:07;P;;;;;;
D;708;3084486;55;20200629 01:07;V;;;;;;
D;708;3084486;55;20200629 01:07;V;;;;;;
B;708;3094270;56;20200629 01:07;;202;14;MACLEAY ST;ELIZABETH BAY;2011;;;20200204;20200623;5900000;;R;RESIDENCE;10;;;0;AQ194874;
C;708;3094270;56;20200629 01:07;10/SP72521;
D;708;3094270;56;20200629 01:07;P;;;;;;
D;708;3094270;56;20200629 01:07;V;;;;;;
D;708;3094270;56;20200629 01:07;V;;;;;;
B;708;3085005;57;20200629 01:07;CARPARK;;443;BOURKE ST;SURRY HILLS;2010;;;20200508;20200619;1062500;;R;RESIDENCE;9;;;0;AQ187592;
C;708;3085005;57;20200629 01:07;9/SP72457;
D;708;3085005;57;20200629 01:07;P;;;;;;
D;708;3085005;57;20200629 01:07;V;;;;;;
D;708;3085005;57;20200629 01:07;V;;;;;;
B;708;4086256;58;20200629 01:07;;3 G;75;MACDONALD ST;ERSKINEVILLE;2043;165;M;20200327;20200625;1250000;;R;RESIDENCE;3;;;0;AQ199861;
C;708;4086256;58;20200629 01:07;3/SP96677;
D;708;4086256;58;20200629 01:07;P;;;;;;
D;708;4086256;58;20200629 01:07;P;;;;;;
D;708;4086256;58;20200629 01:07;V;;;;;;
D;708;4086256;58;20200629 01:07;V;;;;;;
B;708;4116705;59;20200629 01:07;;18;26;HUTCHINSON ST;SURRY HILLS;2010;58;M;20200527;20200624;1000000;;R;RESIDENCE;18;;;0;AQ197504;
C;708;4116705;59;20200629 01:07;18/SP97536;
D;708;4116705;59;20200629 01:07;P;;;;;;
D;708;4116705;59;20200629 01:07;V;;;;;;
B;708;3147968;60;20200629 01:07;;731;20;PELICAN ST;SURRY HILLS;2010;;;20200513;20200624;1800000;;R;RESIDENCE;88;;;0;AQ198593;
C;708;3147968;60;20200629 01:07;88/SP73908;
D;708;3147968;60;20200629 01:07;P;;;;;;
D;708;3147968;60;20200629 01:07;P;;;;;;
D;708;3147968;60;20200629 01:07;V;;;;;;
B;708;3135750;61;20200629 01:07;;635;2;LACHLAN ST;WATERLOO;2017;;;20200511;20200622;805000;;R;RESIDENCE;217;;;0;AQ189196;
C;708;3135750;61;20200629 01:07;217/SP74115;
D;708;3135750;61;20200629 01:07;P;;;;;;
D;708;3135750;61;20200629 01:07;V;;;;;;
B;708;3201967;62;20200629 01:07;;40;52;RENWICK ST;REDFERN;2016;;;20200519;20200622;800000;;R;RESIDENCE;40;;;0;AQ189470;
C;708;3201967;62;20200629 01:07;40/SP75756;
D;708;3201967;62;20200629 01:07;P;;;;;;
D;708;3201967;62;20200629 01:07;P;;;;;;
D;708;3201967;62;20200629 01:07;V;;;;;;
B;708;3662756;63;20200629 01:07;POWERHOUSE APARTMENTS;806 D;144;DUNNING AVE;ROSEBERY;2018;86;M;20200521;20200625;700000;;R;RESIDENCE;131;;;0;AQ200303;
C;708;3662756;63;20200629 01:07;131/SP87967;
D;708;3662756;63;20200629 01:07;P;;;;;;
D;708;3662756;63;20200629 01:07;V;;;;;;
B;708;1920067;64;20200629 01:07;;;106;DARGHAN ST;GLEBE;2037;148.96;M;20200321;20200619;1330000;R1;R;RESIDENCE;;EJ1;;0;AQ187581;
C;708;1920067;64;20200629 01:07;2/611852 691/822235;
D;708;1920067;64;20200629 01:07;P;;;;;;
D;708;1920067;64;20200629 01:07;P;;;;;;
D;708;1920067;64;20200629 01:07;V;;;;;;
B;708;2916195;65;20200629 01:07;;271;569;GEORGE ST;SYDNEY;2000;;;20200506;20200619;1275000;;R;RESIDENCE;271;;;0;AQ185398;
C;708;2916195;65;20200629 01:07;271/SP65785;
D;708;2916195;65;20200629 01:07;P;;;;;;
D;708;2916195;65;20200629 01:07;V;;;;;;
B;708;3294156;66;20200629 01:07;;;3;BARR ST;CAMPERDOWN;2050;;;20200509;20200622;660000;;R;RESIDENCE;4;;;0;AQ190156;
C;708;3294156;66;20200629 01:07;4/SP78255;
D;708;3294156;66;20200629 01:07;P;;;;;;
D;708;3294156;66;20200629 01:07;P;;;;;;
D;708;3294156;66;20200629 01:07;V;;;;;;
B;708;3349089;67;20200629 01:07;;32 B;82;DARLINGHURST RD;POTTS POINT;2011;209;M;20200325;20200622;4380000;;R;RESIDENCE;96;;;0;AQ189863;
C;708;3349089;67;20200629 01:07;96/SP76389;
D;708;3349089;67;20200629 01:07;P;;;;;;
D;708;3349089;67;20200629 01:07;V;;;;;;
B;708;3349089;68;20200629 01:07;;112;82;DARLINGHURST RD;POTTS POINT;2011;15;M;20200325;20200622;4380000;;R;RESIDENCE;112;;;0;AQ189863;
C;708;3349089;68;20200629 01:07;112/SP76389;
D;708;3349089;68;20200629 01:07;P;;;;;;
D;708;3349089;68;20200629 01:07;V;;;;;;
B;708;3349089;69;20200629 01:07;;113;82;DARLINGHURST RD;POTTS POINT;2011;16;M;20200325;20200622;4380000;;R;RESIDENCE;113;;;0;AQ189863;
C;708;3349089;69;20200629 01:07;113/SP76389;
D;708;3349089;69;20200629 01:07;P;;;;;;
D;708;3349089;69;20200629 01:07;V;;;;;;
B;708;3365170;70;20200629 01:07;;1;393;LIVERPOOL ST;DARLINGHURST;2010;;;20200508;20200619;2055000;;R;RESIDENCE;1;;;0;AQ187046;
C;708;3365170;70;20200629 01:07;1/SP80105;
D;708;3365170;70;20200629 01:07;P;;;;;;
D;708;3365170;70;20200629 01:07;V;;;;;;
D;708;3365170;70;20200629 01:07;V;;;;;;
B;708;3365170;71;20200629 01:07;;1;393;LIVERPOOL ST;DARLINGHURST;2010;;;20200508;20200619;2055000;;R;RESIDENCE;2;;;0;AQ187046;
C;708;3365170;71;20200629 01:07;2/SP80105;
D;708;3365170;71;20200629 01:07;P;;;;;;
D;708;3365170;71;20200629 01:07;V;;;;;;
D;708;3365170;71;20200629 01:07;V;;;;;;
B;708;3365170;72;20200629 01:07;;2;393;LIVERPOOL ST;DARLINGHURST;2010;;;20200508;20200619;2055000;;R;RESIDENCE;3;;;0;AQ187046;
C;708;3365170;72;20200629 01:07;3/SP80105;
D;708;3365170;72;20200629 01:07;P;;;;;;
D;708;3365170;72;20200629 01:07;V;;;;;;
D;708;3365170;72;20200629 01:07;V;;;;;;
B;708;3359156;73;20200629 01:07;;3 A;29;EPSOM RD;ROSEBERY;2018;;;20200508;20200619;650000;;R;RESIDENCE;11;;;0;AQ186150;
C;708;3359156;73;20200629 01:07;11/SP79951;
D;708;3359156;73;20200629 01:07;P;;;;;;
D;708;3359156;73;20200629 01:07;P;;;;;;
D;708;3359156;73;20200629 01:07;V;;;;;;
B;708;3359156;74;20200629 01:07;;;33;EPSOM RD;ROSEBERY;2018;;;20200508;20200619;650000;;R;RESIDENCE;58;;;0;AQ186150;
C;708;3359156;74;20200629 01:07;58/SP79951;
D;708;3359156;74;20200629 01:07;P;;;;;;
D;708;3359156;74;20200629 01:07;P;;;;;;
D;708;3359156;74;20200629 01:07;V;;;;;;
B;708;3806166;75;20200629 01:07;;411;23;ARCHIBALD AVE;WATERLOO;2017;109;M;20200511;20200622;850000;;R;RESIDENCE;37;;;0;AQ189824;
C;708;3806166;75;20200629 01:07;37/SP90267;
D;708;3806166;75;20200629 01:07;P;;;;;;
D;708;3806166;75;20200629 01:07;P;;;;;;
D;708;3806166;75;20200629 01:07;V;;;;;;
B;708;3904110;76;20200629 01:07;;301;349;BULWARA RD;ULTIMO;2007;92;M;20200428;20200623;910000;;R;RESIDENCE;35;;;0;AQ192667;
C;708;3904110;76;20200629 01:07;35/SP92883;
D;708;3904110;76;20200629 01:07;P;;;;;;
D;708;3904110;76;20200629 01:07;P;;;;;;
D;708;3904110;76;20200629 01:07;V;;;;;;
B;708;3926327;77;20200629 01:07;;1302;15;GADIGAL AVE;ZETLAND;2017;73;M;20200525;20200622;725000;;R;RESIDENCE;83;;;0;AQ189311;
C;708;3926327;77;20200629 01:07;83/SP85320;
