A;RTSALEDATA;216;20200629 01:03;VALNET;
B;216;2253843;1;20200629 01:03;;;16;EASTERN AVE;HAZELBROOK;2779;1043;M;20200519;20200623;184000;E4;R;RESIDENCE;;HZL;;0;AQ193297;
C;216;2253843;1;20200629 01:03;48/10759;
D;216;2253843;1;20200629 01:03;P;;;;;;
D;216;2253843;1;20200629 01:03;P;;;;;;
D;216;2253843;1;20200629 01:03;V;;;;;;
D;216;2253843;1;20200629 01:03;V;;;;;;
B;216;2259293;2;20200629 01:03;;;19;STEPHEN ST;KATOOMBA;2780;1011.83;M;20200515;20200619;799000;R2;R;RESIDENCE;;KAT;;0;AQ185112;
C;216;2259293;2;20200629 01:03;18/6/2410;
D;216;2259293;2;20200629 01:03;P;;;;;;
D;216;2259293;2;20200629 01:03;V;;;;;;
D;216;2259293;2;20200629 01:03;V;;;;;;
B;216;2273161;3;20200629 01:03;;1;4;HUME AVE;WENTWORTH FALLS;2782;;;20200526;20200622;565000;;R;RESIDENCE;1;;;0;AQ190160;
C;216;2273161;3;20200629 01:03;1/SP37203;
D;216;2273161;3;20200629 01:03;P;;;;;;
D;216;2273161;3;20200629 01:03;P;;;;;;
D;216;2273161;3;20200629 01:03;V;;;;;;
B;216;2248657;4;20200629 01:03;;;34;THE HIGH ROAD;BLAXLAND;2774;1733;M;20200525;20200622;855000;E4;R;RESIDENCE;;BNE;;0;AQ189810;
C;216;2248657;4;20200629 01:03;25/23360;
D;216;2248657;4;20200629 01:03;P;;;;;;
D;216;2248657;4;20200629 01:03;P;;;;;;
D;216;2248657;4;20200629 01:03;V;;;;;;
B;216;2248831;5;20200629 01:03;;;16;WILSON WAY;BLAXLAND;2774;695.6;M;20200512;20200623;1080000;R2;R;RESIDENCE;;BXL;;0;AQ192766;
C;216;2248831;5;20200629 01:03;25/13923;
D;216;2248831;5;20200629 01:03;P;;;;;;
D;216;2248831;5;20200629 01:03;P;;;;;;
D;216;2248831;5;20200629 01:03;V;;;;;;
B;216;2267644;6;20200629 01:03;;;22;DAVIES AVE;SPRINGWOOD;2777;1372;M;20200513;20200624;466500;E4;R;RESIDENCE;;SPL;;0;AQ196153;
C;216;2267644;6;20200629 01:03;29/27930;
D;216;2267644;6;20200629 01:03;P;;;;;;
D;216;2267644;6;20200629 01:03;P;;;;;;
D;216;2267644;6;20200629 01:03;V;;;;;;
B;216;2243711;7;20200629 01:03;;;42;CROSS ST;BLACKHEATH;2785;708.2;M;20200513;20200624;350000;A;V;VACANT LAND;;BA;;0;AQ198194;
C;216;2243711;7;20200629 01:03;21/7870;
D;216;2243711;7;20200629 01:03;P;;;;;;
D;216;2243711;7;20200629 01:03;V;;;;;;
D;216;2243711;7;20200629 01:03;V;;;;;;
B;216;2267969;8;20200629 01:03;;;47;FARM RD;SPRINGWOOD;2777;5293;M;20200401;20200623;621000;E4;R;RESIDENCE;;SPL;;0;AQ192597;
C;216;2267969;8;20200629 01:03;3/6692;
D;216;2267969;8;20200629 01:03;P;;;;;;
D;216;2267969;8;20200629 01:03;V;;;;;;
B;216;2254727;9;20200629 01:03;;;30;ORAMA RD;HAZELBROOK;2779;1012;M;20200512;20200619;745000;E4;R;RESIDENCE;;HZL;;0;AQ186818;
C;216;2254727;9;20200629 01:03;13/853282;
D;216;2254727;9;20200629 01:03;P;;;;;;
D;216;2254727;9;20200629 01:03;P;;;;;;
D;216;2254727;9;20200629 01:03;V;;;;;;
D;216;2254727;9;20200629 01:03;V;;;;;;
B;216;2265521;10;20200629 01:03;;;33;PANORAMA CRES;MOUNT RIVERVIEW;2774;777.8;M;20200423;20200603;875000;E4;R;RESIDENCE;;MRL;;0;AQ147028;
C;216;2265521;10;20200629 01:03;93/205831;
D;216;2265521;10;20200629 01:03;P;;;;;;
D;216;2265521;10;20200629 01:03;P;;;;;;
D;216;2265521;10;20200629 01:03;V;;;;;;
B;216;2268227;11;20200629 01:03;;;359;GREAT WESTERN HWY;SPRINGWOOD;2777;701.9;M;20200501;20200622;437500;R2;R;RESIDENCE;;SWD;;0;AQ191165;
C;216;2268227;11;20200629 01:03;2/20066;
D;216;2268227;11;20200629 01:03;P;;;;;;
D;216;2268227;11;20200629 01:03;V;;;;;;
D;216;2268227;11;20200629 01:03;V;;;;;;
B;216;2244351;12;20200629 01:03;;;102;GOVETTS LEAP RD;BLACKHEATH;2785;1012;M;20200520;20200622;1625000;R2;R;RESIDENCE;;BLC;;0;AQ189151;
C;216;2244351;12;20200629 01:03;C/956847;
D;216;2244351;12;20200629 01:03;P;;;;;;
D;216;2244351;12;20200629 01:03;V;;;;;;
D;216;2244351;12;20200629 01:03;V;;;;;;
