A;RTSALEDATA;148;20200629 01:02;VALNET;
B;148;1648689;1;20200629 01:02;;;135;SWIFT ST;BALLINA;2478;461.6;M;20200527;20200624;525000;R2;R;RESIDENCE;;AAJ;;0;AQ197286;
C;148;1648689;1;20200629 01:02;2/206526;
D;148;1648689;1;20200629 01:02;P;;;;;;
D;148;1648689;1;20200629 01:02;V;;;;;;
D;148;1648689;1;20200629 01:02;V;;;;;;
B;148;1648938;2;20200629 01:02;;9;161;TAMAR ST;BALLINA;2478;188;M;20200514;20200623;425000;;R;RESIDENCE;16;;;0;AQ192123;
C;148;1648938;2;20200629 01:02;16/SP34726;
D;148;1648938;2;20200629 01:02;P;;;;;;
D;148;1648938;2;20200629 01:02;V;;;;;;
B;148;1655048;3;20200629 01:02;;;98;LINDENDALE RD;WOLLONGBAR;2477;21.28;H;20200320;20200612;960000;P;3;FARMLAND;;PK;;0;AQ195429;
C;148;1655048;3;20200629 01:02;4/252220;
D;148;1655048;3;20200629 01:02;P;;;;;;
D;148;1655048;3;20200629 01:02;P;;;;;;
D;148;1655048;3;20200629 01:02;V;;;;;;
D;148;1655048;3;20200629 01:02;V;;;;;;
D;148;1655048;3;20200629 01:02;V;;;;;;
B;148;1644632;4;20200629 01:02;;11;42;EYLES DR;EAST BALLINA;2478;170;M;20200521;20200622;500000;;R;RESIDENCE;10;;;0;AQ190597;
C;148;1644632;4;20200629 01:02;10/SP34190;
D;148;1644632;4;20200629 01:02;P;;;;;;
D;148;1644632;4;20200629 01:02;V;;;;;;
B;148;1650094;5;20200629 01:02;;17;77;BALLINA ST;LENNOX HEAD;2478;81;M;20200616;20200624;700000;;R;RESIDENCE;17;;;0;AQ196119;
C;148;1650094;5;20200629 01:02;17/SP45001;
D;148;1650094;5;20200629 01:02;P;;;;;;
D;148;1650094;5;20200629 01:02;P;;;;;;
D;148;1650094;5;20200629 01:02;V;;;;;;
D;148;1650094;5;20200629 01:02;V;;;;;;
B;148;1658583;6;20200629 01:02;;;41;RUBITON ST;WOLLONGBAR;2477;812;M;20200514;20200624;635000;R2;R;RESIDENCE;;ADW;;0;AQ198698;
C;148;1658583;6;20200629 01:02;48/786758;
D;148;1658583;6;20200629 01:02;P;;;;;;
D;148;1658583;6;20200629 01:02;P;;;;;;
D;148;1658583;6;20200629 01:02;V;;;;;;
D;148;1658583;6;20200629 01:02;V;;;;;;
B;148;1647921;7;20200629 01:02;;;4;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20200522;20200619;480000;R2;R;RESIDENCE;;AAC;;0;AQ184813;
C;148;1647921;7;20200629 01:02;87/31154;
D;148;1647921;7;20200629 01:02;P;;;;;;
D;148;1647921;7;20200629 01:02;P;;;;;;
D;148;1647921;7;20200629 01:02;V;;;;;;
D;148;1647921;7;20200629 01:02;V;;;;;;
B;148;4170551;8;20200629 01:02;;;18;TEAL ST;BALLINA;2478;576;M;20200529;20200624;760000;R3;R;RESIDENCE;;AAH;;0;AQ196434;
C;148;4170551;8;20200629 01:02;217/1246539;
D;148;4170551;8;20200629 01:02;P;;;;;;
D;148;4170551;8;20200629 01:02;P;;;;;;
D;148;4170551;8;20200629 01:02;V;;;;;;
D;148;4170551;8;20200629 01:02;V;;;;;;
B;148;4191047;9;20200629 01:02;;;235;HUTLEY DR;SKENNARS HEAD;2478;794.2;M;20200527;20200624;410000;R2;R;RESIDENCE;;LDE;;0;AQ196624;
C;148;4191047;9;20200629 01:02;704/1250132;
D;148;4191047;9;20200629 01:02;P;;;;;;
D;148;4191047;9;20200629 01:02;V;;;;;;
B;148;3728668;10;20200629 01:02;BALIINA BEACH VILLAGE;;440;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;7.622;H;20200514;20200624;2400000;P;3;COMMERCIAL;;PX;;0;AQ195767;
C;148;3728668;10;20200629 01:02;1712/597523 1/1186674;
D;148;3728668;10;20200629 01:02;P;;;;;;
D;148;3728668;10;20200629 01:02;V;;;;;;
B;148;3343797;11;20200629 01:02;;;19;UNARA PKWY;CUMBALUM;2478;751.7;M;20200522;20200619;850000;R2;R;RESIDENCE;;AAF;;0;AQ185995;
C;148;3343797;11;20200629 01:02;230/1117692;
D;148;3343797;11;20200629 01:02;P;;;;;;
D;148;3343797;11;20200629 01:02;V;;;;;;
D;148;3343797;11;20200629 01:02;V;;;;;;
B;148;3795333;12;20200629 01:02;;;7;EAGLE AVE;BALLINA;2478;450.3;M;20191031;20200622;660000;R3;R;RESIDENCE;;AAH;;0;AQ190249;
C;148;3795333;12;20200629 01:02;93/1198731;
D;148;3795333;12;20200629 01:02;P;;;;;;
D;148;3795333;12;20200629 01:02;P;;;;;;
D;148;3795333;12;20200629 01:02;V;;;;;;
D;148;3795333;12;20200629 01:02;V;;;;;;
B;148;4296384;13;20200629 01:02;;1;9;FARRELLY AVE;CUMBALUM;2478;408;M;20191031;20200622;530000;;R;RESIDENCE;1;;;0;AQ190261;
C;148;4296384;13;20200629 01:02;1/SP101514;
D;148;4296384;13;20200629 01:02;P;;;;;;
D;148;4296384;13;20200629 01:02;P;;;;;;
D;148;4296384;13;20200629 01:02;V;;;;;;
B;148;4296384;14;20200629 01:02;;2;9;FARRELLY AVE;CUMBALUM;2478;410;M;20191220;20200622;545000;;R;RESIDENCE;2;;;0;AQ189249;
C;148;4296384;14;20200629 01:02;2/SP101514;
D;148;4296384;14;20200629 01:02;P;;;;;;
D;148;4296384;14;20200629 01:02;V;;;;;;
B;148;4270660;15;20200629 01:02;;;10;BANTRY ST;BALLINA;2478;600;M;20200424;20200623;373000;R3;R;RESIDENCE;;AAH;;0;AQ192750;
C;148;4270660;15;20200629 01:02;44/1257386;
D;148;4270660;15;20200629 01:02;P;;;;;;
D;148;4270660;15;20200629 01:02;V;;;;;;
Z;78;15;15;46;
