A;RTSALEDATA;217;20200629 01:04;VALNET;
B;217;3430400;1;20200629 01:04;;;122;MINORCA CCT;SPRING FARM;2570;247.5;M;20200519;20200623;595000;R1;R;RESIDENCE;;EAA;;0;AQ192863;
C;217;3430400;1;20200629 01:04;1008/1130145;
D;217;3430400;1;20200629 01:04;P;;;;;;
D;217;3430400;1;20200629 01:04;V;;;;;;
D;217;3430400;1;20200629 01:04;V;;;;;;
B;217;3486947;2;20200629 01:04;;;30;GRIMES AVE;ELDERSLIE;2570;480;M;20200514;20200619;820000;R1;R;RESIDENCE;;AUA;;0;AQ186713;
C;217;3486947;2;20200629 01:04;321/1139677;
D;217;3486947;2;20200629 01:04;P;;;;;;
D;217;3486947;2;20200629 01:04;V;;;;;;
B;217;4192173;3;20200629 01:04;;;3;MERRILL LANE;GLEDSWOOD HILLS;2557;450;M;20200515;20200619;850000;R1;R;RESIDENCE;;GCJ;;0;AQ185594;
C;217;4192173;3;20200629 01:04;1435/1241674;
D;217;4192173;3;20200629 01:04;P;;;;;;
D;217;4192173;3;20200629 01:04;P;;;;;;
D;217;4192173;3;20200629 01:04;V;;;;;;
B;217;4165343;4;20200629 01:04;;;34;EVERGREEN DR;ORAN PARK;2570;452.5;M;20200513;20200624;435000;R1;R;RESIDENCE;;GCA;;0;AQ196375;
C;217;4165343;4;20200629 01:04;766/1231935;
D;217;4165343;4;20200629 01:04;P;;;;;;
D;217;4165343;4;20200629 01:04;P;;;;;;
D;217;4165343;4;20200629 01:04;V;;;;;;
D;217;4165343;4;20200629 01:04;V;;;;;;
B;217;4185971;5;20200629 01:04;;;9;CROP ST;ORAN PARK;2570;279.9;M;20190807;20200625;223920;R3;V;VACANT LAND;;AMA;;0;AQ201116;
C;217;4185971;5;20200629 01:04;113/1232434;
D;217;4185971;5;20200629 01:04;P;;;;;;
D;217;4185971;5;20200629 01:04;P;;;;;;
D;217;4185971;5;20200629 01:04;V;;;;;;
B;217;4199389;6;20200629 01:04;;;2;NECTARINE CRES;COBBITTY;2570;467.3;M;20200515;20200622;750000;R1;R;RESIDENCE;;GCA;;0;AQ189596;
C;217;4199389;6;20200629 01:04;101/1235995;
D;217;4199389;6;20200629 01:04;P;;;;;;
D;217;4199389;6;20200629 01:04;P;;;;;;
D;217;4199389;6;20200629 01:04;V;;;;;;
B;217;4195302;7;20200629 01:04;;;44 A;BANFIELD DR;ORAN PARK;2570;259.8;M;20200508;20200619;660000;R2;R;RESIDENCE;;AWA;;0;AQ184703;
C;217;4195302;7;20200629 01:04;2/1243786;
D;217;4195302;7;20200629 01:04;P;;;;;;
D;217;4195302;7;20200629 01:04;P;;;;;;
D;217;4195302;7;20200629 01:04;V;;;;;;
B;217;4199416;8;20200629 01:04;;;31;NECTARINE CRES;COBBITTY;2570;447.4;M;20200523;20200624;765000;R1;R;RESIDENCE;;GCA;;0;AQ198681;
C;217;4199416;8;20200629 01:04;128/1235995;
D;217;4199416;8;20200629 01:04;P;;;;;;
D;217;4199416;8;20200629 01:04;V;;;;;;
B;217;4151331;9;20200629 01:04;;;25;STONEHAM CCT;ORAN PARK;2570;367.2;M;20200521;20200619;735000;R2;R;RESIDENCE;;AWA;;0;AQ184895;
C;217;4151331;9;20200629 01:04;2243/1225572;
D;217;4151331;9;20200629 01:04;P;;;;;;
