A;RTSALEDATA;043;20200629 01:00;VALNET;
B;043;4237613;1;20200629 01:00;;;17;PHIL ASTON PL;GRENFELL;2810;5619;M;20200518;20200619;43479;IN1;3;COMMERCIAL;;INI;;0;AQ187852;
C;043;4237613;1;20200629 01:00;35/1251711;
D;043;4237613;1;20200629 01:00;P;;;;;;
D;043;4237613;1;20200629 01:00;P;;;;;;
D;043;4237613;1;20200629 01:00;V;;;;;;
B;043;479341;2;20200629 01:00;;;27;MELYRA ST;GRENFELL;2810;935.8;M;20200611;20200623;150000;R1;R;RESIDENCE;;AGR;;0;AQ194328;
C;043;479341;2;20200629 01:00;B/414811;
D;043;479341;2;20200629 01:00;P;;;;;;
D;043;479341;2;20200629 01:00;P;;;;;;
D;043;479341;2;20200629 01:00;V;;;;;;
B;043;479848;3;20200629 01:00;;;22;YOUNG ST;GRENFELL;2810;1421;M;20200527;20200624;220000;R1;R;RESIDENCE;;AGR;;0;AQ195984;
C;043;479848;3;20200629 01:00;12/305141;
D;043;479848;3;20200629 01:00;P;;;;;;
D;043;479848;3;20200629 01:00;P;;;;;;
D;043;479848;3;20200629 01:00;V;;;;;;
D;043;479848;3;20200629 01:00;V;;;;;;
B;043;4064122;4;20200629 01:00;EMOHRUO;;124;BRADFORDS RD;GRENFELL;2810;431.63;H;20200428;20200624;2705100;RU1;3;FARM;;RMC;;0;AQ198761;
C;043;4064122;4;20200629 01:00;26, 47, 53, 65, 66, 123/752929 1/800612 14/1181257 1/1227457;
D;043;4064122;4;20200629 01:00;P;;;;;;
D;043;4064122;4;20200629 01:00;P;;;;;;
D;043;4064122;4;20200629 01:00;P;;;;;;
D;043;4064122;4;20200629 01:00;V;;;;;;
B;043;3925985;5;20200629 01:00;GREENHILLS;;;QUONDONG RD;GRENFELL;2810;129.5;H;20200428;20200624;1085330;RU1;3;FARM;;RMG;;0;AQ198764;
C;043;3925985;5;20200629 01:00;1137, 1183/754578 1/1193729;
D;043;3925985;5;20200629 01:00;P;;;;;;
D;043;3925985;5;20200629 01:00;V;;;;;;
Z;28;5;5;16;
