A;RTSALEDATA;149;20200629 01:02;VALNET;
B;149;1659070;1;20200629 01:02;;;5;ROCKY CREEK RD;BIELSDOWN HILLS;2453;2.202;H;20200228;20200619;600000;RU1;R;RESIDENCE;;RDH;;0;AQ186034;
C;149;1659070;1;20200629 01:02;1/585538;
D;149;1659070;1;20200629 01:02;P;;;;;;
D;149;1659070;1;20200629 01:02;P;;;;;;
D;149;1659070;1;20200629 01:02;P;;;;;;
D;149;1659070;1;20200629 01:02;V;;;;;;
B;149;1659492;2;20200629 01:02;;;124;KURRAJONG ST;DORRIGO;2453;1012;M;20200514;20200625;405000;R1;R;RESIDENCE;;RDO;;0;AQ199434;
C;149;1659492;2;20200629 01:02;4/D/8305;
D;149;1659492;2;20200629 01:02;P;;;;;;
D;149;1659492;2;20200629 01:02;P;;;;;;
D;149;1659492;2;20200629 01:02;V;;;;;;
B;149;1662158;3;20200629 01:02;;;795;VALERY RD;VALERY;2454;2.218;H;20200508;20200619;490000;RU2;R;RESIDENCE;;RLB;;0;AQ185829;
C;149;1662158;3;20200629 01:02;3/735528;
D;149;1662158;3;20200629 01:02;P;;;;;;
D;149;1662158;3;20200629 01:02;V;;;;;;
D;149;1662158;3;20200629 01:02;V;;;;;;
B;149;1662761;4;20200629 01:02;;;23;SUNSET RIDGE DR;BELLINGEN;2454;2697;M;20200619;20200624;595993;R1;R;RESIDENCE;;RBG;;0;AQ198064;
C;149;1662761;4;20200629 01:02;31/818316;
D;149;1662761;4;20200629 01:02;P;;;;;;
D;149;1662761;4;20200629 01:02;V;;;;;;
B;149;1662945;5;20200629 01:02;;;99;FOREST DR;REPTON;2454;6435;M;20200507;20200619;615000;R5;R;RESIDENCE;;LRC;;0;AQ184380;
C;149;1662945;5;20200629 01:02;18/261611;
D;149;1662945;5;20200629 01:02;P;;;;;;
D;149;1662945;5;20200629 01:02;P;;;;;;
D;149;1662945;5;20200629 01:02;V;;;;;;
D;149;1662945;5;20200629 01:02;V;;;;;;
B;149;1661113;6;20200629 01:02;;;3;MORGO ST;URUNGA;2455;671.4;M;20200514;20200625;1000000;R1;R;RESIDENCE;;RUR;;0;AQ200311;
C;149;1661113;6;20200629 01:02;3/1/759026;
D;149;1661113;6;20200629 01:02;P;;;;;;
D;149;1661113;6;20200629 01:02;V;;;;;;
D;149;1661113;6;20200629 01:02;V;;;;;;
B;149;1661198;7;20200629 01:02;;;8;MOUNTVIEW CRES;URUNGA;2455;765.1;M;20200513;20200624;485000;R1;R;RESIDENCE;;RNI;;0;AQ198128;
C;149;1661198;7;20200629 01:02;18/243295;
D;149;1661198;7;20200629 01:02;P;;;;;;
D;149;1661198;7;20200629 01:02;P;;;;;;
D;149;1661198;7;20200629 01:02;V;;;;;;
D;149;1661198;7;20200629 01:02;V;;;;;;
D;149;1661198;7;20200629 01:02;V;;;;;;
B;149;1663958;8;20200629 01:02;;;7;HALPIN ST;BELLINGEN;2454;601.8;M;20200604;20200625;445000;R1;R;RESIDENCE;;RBG;;0;AQ199845;
C;149;1663958;8;20200629 01:02;21/264523;
D;149;1663958;8;20200629 01:02;P;;;;;;
D;149;1663958;8;20200629 01:02;V;;;;;;
Z;44;8;8;26;
