A;RTSALEDATA;158;20200629 01:03;VALNET;
B;158;1740776;1;20200629 01:03;;2;17;GENEVA ST;KYOGLE;2474;;;20200612;20200623;205000;;R;RESIDENCE;2;;;0;AQ193092;
C;158;1740776;1;20200629 01:03;2/SP34937;
D;158;1740776;1;20200629 01:03;P;;;;;;
D;158;1740776;1;20200629 01:03;V;;;;;;
B;158;3763480;2;20200629 01:03;;;191;SHORTS RD;DUCK CREEK;2469;239.9;H;20200529;20200625;1600000;RU1;R;RESIDENCE;;RPW;;0;AQ201467;
C;158;3763480;2;20200629 01:03;4, 5, 6, 7/1181720;
D;158;3763480;2;20200629 01:03;P;;;;;;
D;158;3763480;2;20200629 01:03;V;;;;;;
D;158;3763480;2;20200629 01:03;V;;;;;;
D;158;3763480;2;20200629 01:03;V;;;;;;
B;158;3818167;3;20200629 01:03;;;1037;COLLINS CREEK RD;COLLINS CREEK;2474;54.9;H;20200511;20200625;595000;RU2;R;RESIDENCE;;RUE;;0;AQ199230;
C;158;3818167;3;20200629 01:03;1/1203738;
D;158;3818167;3;20200629 01:03;P;;;;;;
D;158;3818167;3;20200629 01:03;P;;;;;;
D;158;3818167;3;20200629 01:03;V;;;;;;
D;158;3818167;3;20200629 01:03;V;;;;;;
Z;18;3;3;10;
