A;RTSALEDATA;218;20200629 01:04;VALNET;
B;218;2851229;1;20200629 01:04;;;75;GUERNSEY AVE;MINTO;2566;564.9;M;20200502;20200619;650000;R3;R;RESIDENCE;;DAD;;0;AQ187624;
C;218;2851229;1;20200629 01:04;9/1028174;
D;218;2851229;1;20200629 01:04;P;;;;;;
D;218;2851229;1;20200629 01:04;P;;;;;;
D;218;2851229;1;20200629 01:04;V;;;;;;
B;218;4177258;2;20200629 01:04;;;5;BINH BA ST;BARDIA;2565;300;M;20200522;20200622;765000;R1;R;RESIDENCE;;GBA;;0;AQ191239;
C;218;4177258;2;20200629 01:04;2180/1230141;
D;218;4177258;2;20200629 01:04;P;;;;;;
D;218;4177258;2;20200629 01:04;P;;;;;;
D;218;4177258;2;20200629 01:04;V;;;;;;
D;218;4177258;2;20200629 01:04;V;;;;;;
B;218;4181571;3;20200629 01:04;;;9;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20200520;20200619;410000;R3;R;RESIDENCE;;DAC;;0;AQ187388;
C;218;4181571;3;20200629 01:04;4304/1206285;
D;218;4181571;3;20200629 01:04;P;;;;;;
D;218;4181571;3;20200629 01:04;P;;;;;;
D;218;4181571;3;20200629 01:04;V;;;;;;
B;218;4181605;4;20200629 01:04;;;30;MULHOLLAND AVE;CAMPBELLTOWN;2560;540.4;M;20200529;20200624;425000;R3;R;RESIDENCE;;DAC;;0;AQ197772;
C;218;4181605;4;20200629 01:04;4338/1206285;
D;218;4181605;4;20200629 01:04;P;;;;;;
D;218;4181605;4;20200629 01:04;V;;;;;;
B;218;4248603;5;20200629 01:04;;;75;FAIRBROTHER AVE;DENHAM COURT;2565;551.9;M;20190710;20200622;560000;R2;V;VACANT LAND;;LRP;;0;AQ189761;
C;218;4248603;5;20200629 01:04;5164/1233740;
D;218;4248603;5;20200629 01:04;P;;;;;;
D;218;4248603;5;20200629 01:04;V;;;;;;
B;218;4219730;6;20200629 01:04;;;122;LEPPINGTON HOUSE DR;DENHAM COURT;2565;300;M;20200109;20200625;749900;R2;R;RESIDENCE;;LRP;;0;AQ200391;
C;218;4219730;6;20200629 01:04;5005/1233738;
D;218;4219730;6;20200629 01:04;P;;;;;;
D;218;4219730;6;20200629 01:04;V;;;;;;
B;218;4219778;7;20200629 01:04;;;107;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20200514;20200619;770400;R2;R;RESIDENCE;;LRP;;0;AQ185758;
C;218;4219778;7;20200629 01:04;5053/1233738;
D;218;4219778;7;20200629 01:04;P;;;;;;
D;218;4219778;7;20200629 01:04;P;;;;;;
D;218;4219778;7;20200629 01:04;V;;;;;;
B;218;3079946;8;20200629 01:04;;3;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20200510;20200622;455000;;R;RESIDENCE;3;;;0;AQ189001;
C;218;3079946;8;20200629 01:04;3/SP72349;
D;218;3079946;8;20200629 01:04;P;;;;;;
D;218;3079946;8;20200629 01:04;V;;;;;;
B;218;3055115;9;20200629 01:04;;;59;GOVERNORS WAY;MACQUARIE LINKS;2565;719.6;M;20200511;20200619;685000;R2;V;VACANT LAND;;EDL;;0;AQ186673;
C;218;3055115;9;20200629 01:04;10/285792;
D;218;3055115;9;20200629 01:04;P;;;;;;
D;218;3055115;9;20200629 01:04;P;;;;;;
D;218;3055115;9;20200629 01:04;V;;;;;;
B;218;4018346;10;20200629 01:04;;;1;TANTOON PL;DENHAM COURT;2565;416;M;20200509;20200622;1175000;R2;R;RESIDENCE;;LRP;;0;AQ190887;
C;218;4018346;10;20200629 01:04;7043/1211634;
D;218;4018346;10;20200629 01:04;P;;;;;;
D;218;4018346;10;20200629 01:04;P;;;;;;
D;218;4018346;10;20200629 01:04;V;;;;;;
B;218;4097625;11;20200629 01:04;;;40;GLENROY DR;CLAYMORE;2559;438.9;M;20200512;20200624;700000;R2;R;RESIDENCE;;CLA;;0;AQ197658;
C;218;4097625;11;20200629 01:04;2011/1203428;
D;218;4097625;11;20200629 01:04;P;;;;;;
D;218;4097625;11;20200629 01:04;V;;;;;;
D;218;4097625;11;20200629 01:04;V;;;;;;
B;218;4031176;12;20200629 01:04;;;36;BROOKLIME CRES;DENHAM COURT;2565;252;M;20200424;20200622;640000;R2;R;RESIDENCE;;LRP;;0;AQ189841;
C;218;4031176;12;20200629 01:04;1473/1218622;
D;218;4031176;12;20200629 01:04;P;;;;;;
D;218;4031176;12;20200629 01:04;V;;;;;;
D;218;4031176;12;20200629 01:04;V;;;;;;
B;218;4037118;13;20200629 01:04;;;59;ARKLEY AVE;CLAYMORE;2559;447;M;20200522;20200623;715000;R2;R;RESIDENCE;;CLA;;0;AQ193799;
C;218;4037118;13;20200629 01:04;2106/1203430;
D;218;4037118;13;20200629 01:04;P;;;;;;
D;218;4037118;13;20200629 01:04;P;;;;;;
D;218;4037118;13;20200629 01:04;V;;;;;;
D;218;4037118;13;20200629 01:04;V;;;;;;
B;218;4103542;14;20200629 01:04;;;38;CROWLEY BVD;CLAYMORE;2559;417.7;M;20200429;20200625;700000;R2;R;RESIDENCE;;CLA;;0;AQ199364;
C;218;4103542;14;20200629 01:04;2085/1203428;
D;218;4103542;14;20200629 01:04;P;;;;;;
D;218;4103542;14;20200629 01:04;P;;;;;;
D;218;4103542;14;20200629 01:04;V;;;;;;
D;218;4103542;14;20200629 01:04;V;;;;;;
B;218;4120494;15;20200629 01:04;;;10;MCGUANNE ST;CAMPBELLTOWN;2560;502.3;M;20200609;20200624;445000;R3;R;RESIDENCE;;DAC;;0;AQ196182;
C;218;4120494;15;20200629 01:04;4290/1206284;
D;218;4120494;15;20200629 01:04;P;;;;;;
D;218;4120494;15;20200629 01:04;P;;;;;;
D;218;4120494;15;20200629 01:04;V;;;;;;
B;218;4056267;16;20200629 01:04;;;95;MACDONALD RD;BARDIA;2565;403.9;M;20200506;20200617;550000;R1;V;VACANT LAND;;GBA;;0;AQ178305;
C;218;4056267;16;20200629 01:04;1063/1200780;
D;218;4056267;16;20200629 01:04;P;;;;;;
D;218;4056267;16;20200629 01:04;P;;;;;;
D;218;4056267;16;20200629 01:04;V;;;;;;
B;218;4060376;17;20200629 01:04;;;10;BRUNTON PL;ST HELENS PARK;2560;559.1;M;20200505;20200623;364500;R2;V;VACANT LAND;;AGS;;0;AQ195384;
C;218;4060376;17;20200629 01:04;6203/1203930;
D;218;4060376;17;20200629 01:04;P;;;;;;
D;218;4060376;17;20200629 01:04;P;;;;;;
D;218;4060376;17;20200629 01:04;V;;;;;;
B;218;2309903;18;20200629 01:04;PEMBROKE GREEN;55;16;DERBY ST;MINTO;2566;;;20200518;20200625;260000;;R;RESIDENCE;55;;;0;AQ199830;
C;218;2309903;18;20200629 01:04;55/SP13454;
D;218;2309903;18;20200629 01:04;P;;;;;;
D;218;2309903;18;20200629 01:04;V;;;;;;
B;218;2296819;19;20200629 01:04;;;9;AMINYA CRES;BRADBURY;2560;613.4;M;20200511;20200624;607000;R2;R;RESIDENCE;;ADB;;0;AQ195894;
C;218;2296819;19;20200629 01:04;1678/244503;
D;218;2296819;19;20200629 01:04;P;;;;;;
D;218;2296819;19;20200629 01:04;V;;;;;;
D;218;2296819;19;20200629 01:04;V;;;;;;
B;218;2310178;20;20200629 01:04;;;11;DIAMONTINA AVE;KEARNS;2558;731.8;M;20200514;20200625;710000;R2;R;RESIDENCE;;HER;;0;AQ199358;
C;218;2310178;20;20200629 01:04;27/730217;
D;218;2310178;20;20200629 01:04;P;;;;;;
D;218;2310178;20;20200629 01:04;P;;;;;;
D;218;2310178;20;20200629 01:04;V;;;;;;
B;218;2297188;21;20200629 01:04;;;34 A;ANTHONY DR;ROSEMEADOW;2560;486.3;M;20200514;20200625;465000;R2;R;RESIDENCE;;ERR;;0;AQ199420;
C;218;2297188;21;20200629 01:04;15/807934;
D;218;2297188;21;20200629 01:04;P;;;;;;
D;218;2297188;21;20200629 01:04;P;;;;;;
D;218;2297188;21;20200629 01:04;V;;;;;;
B;218;2297368;22;20200629 01:04;;;6;APPLE PL;MACQUARIE FIELDS;2564;843.8;M;20200613;20200624;795000;R2;R;RESIDENCE;;EDM;;0;AQ196756;
C;218;2297368;22;20200629 01:04;12/778499;
D;218;2297368;22;20200629 01:04;P;;;;;;
D;218;2297368;22;20200629 01:04;P;;;;;;
D;218;2297368;22;20200629 01:04;V;;;;;;
D;218;2297368;22;20200629 01:04;V;;;;;;
B;218;2303313;23;20200629 01:04;;;5;CALCITE PL;EAGLE VALE;2558;690.7;M;20200504;20200619;570000;R2;R;RESIDENCE;;EHE;;0;AQ184566;
C;218;2303313;23;20200629 01:04;8153/262641;
D;218;2303313;23;20200629 01:04;P;;;;;;
D;218;2303313;23;20200629 01:04;P;;;;;;
D;218;2303313;23;20200629 01:04;V;;;;;;
D;218;2303313;23;20200629 01:04;V;;;;;;
B;218;2308639;24;20200629 01:04;;4;168;CUMBERLAND RD;INGLEBURN;2565;;;20200508;20200619;420000;;R;RESIDENCE;4;;;0;AQ186469;
C;218;2308639;24;20200629 01:04;4/SP23127;
D;218;2308639;24;20200629 01:04;P;;;;;;
D;218;2308639;24;20200629 01:04;V;;;;;;
B;218;2306176;25;20200629 01:04;;;66;CLERKENWELL ST;AMBARVALE;2560;559.8;M;20200508;20200619;585000;R2;R;RESIDENCE;;ERA;;0;AQ186760;
C;218;2306176;25;20200629 01:04;10/789604;
D;218;2306176;25;20200629 01:04;P;;;;;;
D;218;2306176;25;20200629 01:04;V;;;;;;
B;218;3226295;26;20200629 01:04;;1 06;2;PARC GUELL DR;CAMPBELLTOWN;2560;;;20200512;20200623;590000;;R;RESIDENCE;7;;;0;AQ194009;
C;218;3226295;26;20200629 01:04;7/SP76323;
D;218;3226295;26;20200629 01:04;P;;;;;;
D;218;3226295;26;20200629 01:04;V;;;;;;
D;218;3226295;26;20200629 01:04;V;;;;;;
B;218;3237140;27;20200629 01:04;;;90 A;RUDD RD;LEUMEAH;2560;553.7;M;20200511;20200622;630000;R3;R;RESIDENCE;;DAD;;0;AQ189062;
C;218;3237140;27;20200629 01:04;56/1093525;
D;218;3237140;27;20200629 01:04;P;;;;;;
D;218;3237140;27;20200629 01:04;P;;;;;;
D;218;3237140;27;20200629 01:04;V;;;;;;
B;218;3738673;28;20200629 01:04;;;20;ISABELLA CRES;GLENFIELD;2167;450;M;20200602;20200625;350000;R2;R;RESIDENCE;;EUG;;0;AQ200952;
C;218;3738673;28;20200629 01:04;16/1177115;
D;218;3738673;28;20200629 01:04;P;;;;;;
D;218;3738673;28;20200629 01:04;P;;;;;;
D;218;3738673;28;20200629 01:04;P;;;;;;
D;218;3738673;28;20200629 01:04;P;;;;;;
D;218;3738673;28;20200629 01:04;V;;;;;;
D;218;3738673;28;20200629 01:04;V;;;;;;
B;218;2317120;29;20200629 01:04;;;5;GRAHAME AVE;GLENFIELD;2167;581.7;M;20200514;20200625;691000;A;R;RESIDENCE;;EB;;0;AQ200464;
C;218;2317120;29;20200629 01:04;15/30723;
D;218;2317120;29;20200629 01:04;P;;;;;;
D;218;2317120;29;20200629 01:04;P;;;;;;
D;218;2317120;29;20200629 01:04;V;;;;;;
D;218;2317120;29;20200629 01:04;V;;;;;;
B;218;2304334;30;20200629 01:04;;;86;CARLISLE ST;INGLEBURN;2565;651.3;M;20200512;20200623;600000;R3;R;RESIDENCE;;DAB;;0;AQ193808;
C;218;2304334;30;20200629 01:04;12/24806;
D;218;2304334;30;20200629 01:04;P;;;;;;
