A;RTSALEDATA;102;20200629 01:02;VALNET;
B;102;1114808;9;20200629 01:02;;;1101;KANGALOON RD;KANGALOON;2576;1.233;H;20200528;20200625;2350000;E3;R;RESIDENCE;;GFM;;0;AQ200198;
C;102;1114808;9;20200629 01:02;33/607482;
D;102;1114808;9;20200629 01:02;P;;;;;;
D;102;1114808;9;20200629 01:02;V;;;;;;
B;102;1125632;10;20200629 01:02;BULLIO STATION;;3252;WOMBEYAN CAVES RD;BULLIO;2575;40.03;H;20200508;20200619;1075000;E3;R;RESIDENCE;;LZM;;0;AQ186583;
C;102;1125632;10;20200629 01:02;83/790251;
D;102;1125632;10;20200629 01:02;P;;;;;;
D;102;1125632;10;20200629 01:02;V;;;;;;
D;102;1125632;10;20200629 01:02;V;;;;;;
D;102;1125632;10;20200629 01:02;V;;;;;;
B;102;1123900;11;20200629 01:02;;;152;TUGALONG RD;CANYONLEIGH;2577;2;H;20200601;20200625;725000;E3;R;RESIDENCE;;KXM;;0;AQ200349;
C;102;1123900;11;20200629 01:02;1/852803;
D;102;1123900;11;20200629 01:02;P;;;;;;
D;102;1123900;11;20200629 01:02;P;;;;;;
D;102;1123900;11;20200629 01:02;V;;;;;;
B;102;1116228;12;20200629 01:02;;;16;MAIN ST;ROBERTSON;2577;779.2;M;20200521;20200625;555000;R2;R;RESIDENCE;;DUA;;0;AQ199462;
C;102;1116228;12;20200629 01:02;2/787882;
D;102;1116228;12;20200629 01:02;P;;;;;;
D;102;1116228;12;20200629 01:02;V;;;;;;
B;102;2845691;13;20200629 01:02;;;14;CALEY ST;BOWRAL;2576;800;M;20200512;20200623;1020000;R2;R;RESIDENCE;;NAA;;0;AQ192424;
C;102;2845691;13;20200629 01:02;331/1031487;
D;102;2845691;13;20200629 01:02;P;;;;;;
D;102;2845691;13;20200629 01:02;P;;;;;;
D;102;2845691;13;20200629 01:02;V;;;;;;
B;102;3945257;14;20200629 01:02;;;13;JOSEPH HOLLINS ST;MOSS VALE;2577;620;M;20200529;20200622;730000;R2;R;RESIDENCE;;ECA;;0;AQ189198;
C;102;3945257;14;20200629 01:02;76/1218966;
D;102;3945257;14;20200629 01:02;P;;;;;;
D;102;3945257;14;20200629 01:02;V;;;;;;
D;102;3945257;14;20200629 01:02;V;;;;;;
B;102;3945266;15;20200629 01:02;;;23;VALE VIEW AVE;MOSS VALE;2577;642.8;M;20200330;20200625;820000;R2;R;RESIDENCE;;ECA;;0;AQ199411;
C;102;3945266;15;20200629 01:02;85/1218966;
D;102;3945266;15;20200629 01:02;P;;;;;;
D;102;3945266;15;20200629 01:02;P;;;;;;
D;102;3945266;15;20200629 01:02;V;;;;;;
D;102;3945266;15;20200629 01:02;V;;;;;;
B;102;3948504;16;20200629 01:02;;;6 C;DERBY ST;BOWRAL;2576;701;M;20191219;20200619;745000;R2;R;RESIDENCE;;NBA;;0;AQ184986;
C;102;3948504;16;20200629 01:02;4/1221719;
D;102;3948504;16;20200629 01:02;P;;;;;;
D;102;3948504;16;20200629 01:02;V;;;;;;
B;102;3925613;17;20200629 01:02;;;5;PERCY ST;HILL TOP;2575;545.2;M;20200513;20200624;593000;R2;R;RESIDENCE;;CHA;;0;AQ197754;
C;102;3925613;17;20200629 01:02;21/1219530;
D;102;3925613;17;20200629 01:02;P;;;;;;
D;102;3925613;17;20200629 01:02;P;;;;;;
D;102;3925613;17;20200629 01:02;V;;;;;;
D;102;3925613;17;20200629 01:02;V;;;;;;
B;102;4289698;18;20200629 01:02;;;5;MARY ST;RENWICK;2575;815.6;M;20190729;20200624;350000;R2;R;RESIDENCE;;RLA;;0;AQ198199;
C;102;4289698;18;20200629 01:02;3031/1260441;
D;102;4289698;18;20200629 01:02;P;;;;;;
D;102;4289698;18;20200629 01:02;P;;;;;;
D;102;4289698;18;20200629 01:02;V;;;;;;
B;102;4289704;19;20200629 01:02;;;15;SHERWIN CRES;RENWICK;2575;750;M;20200408;20200622;340000;R2;V;VACANT LAND;;RLA;;0;AQ190449;
C;102;4289704;19;20200629 01:02;3037/1260441;
D;102;4289704;19;20200629 01:02;P;;;;;;
D;102;4289704;19;20200629 01:02;P;;;;;;
D;102;4289704;19;20200629 01:02;V;;;;;;
Z;94;19;19;54;
