A;RTSALEDATA;268;20200629 01:06;VALNET;
B;268;318148;1;20200629 01:06;;;157;MOOROOBA RD;COOMBA PARK;2428;3.866;H;20200525;20200623;765000;E4;R;RESIDENCE;;EEP;;0;AQ194725;
C;268;318148;1;20200629 01:06;244/858713;
D;268;318148;1;20200629 01:06;P;;;;;;
D;268;318148;1;20200629 01:06;P;;;;;;
D;268;318148;1;20200629 01:06;V;;;;;;
B;268;318413;2;20200629 01:06;;;5;LUCAS AVE;GREEN POINT;2428;689.2;M;20200520;20200624;165000;RU5;R;RESIDENCE;;ADL;;0;AQ197428;
C;268;318413;2;20200629 01:06;184/31825;
D;268;318413;2;20200629 01:06;P;;;;;;
D;268;318413;2;20200629 01:06;P;;;;;;
D;268;318413;2;20200629 01:06;V;;;;;;
D;268;318413;2;20200629 01:06;V;;;;;;
B;268;326291;3;20200629 01:06;;;8;PLEASANT VIEW PDE;BUNDABAH;2324;1011.78;M;20200605;20200619;170000;RU5;V;VACANT LAND;;AVB;;0;AQ185052;
C;268;326291;3;20200629 01:06;1/5/10915;
D;268;326291;3;20200629 01:06;P;;;;;;
D;268;326291;3;20200629 01:06;V;;;;;;
D;268;326291;3;20200629 01:06;V;;;;;;
B;268;322156;4;20200629 01:06;;;;COVE GATEWAY;NORTH ARM COVE;2324;777.8;M;20200526;20200625;19000;RU2;V;VACANT LAND;;RRY;;0;AQ199444;
C;268;322156;4;20200629 01:06;1187/9939;
D;268;322156;4;20200629 01:06;P;;;;;;
D;268;322156;4;20200629 01:06;V;;;;;;
B;268;324908;5;20200629 01:06;;;18;GENOA GR;TEA GARDENS;2324;635;M;20200424;20200619;645000;R2;R;RESIDENCE;;AAV;;0;AQ185499;
C;268;324908;5;20200629 01:06;222/843211;
D;268;324908;5;20200629 01:06;P;;;;;;
D;268;324908;5;20200629 01:06;V;;;;;;
D;268;324908;5;20200629 01:06;V;;;;;;
