A;RTSALEDATA;088;20200629 01:01;VALNET;
B;088;785067;1;20200629 01:01;;514;40;KING ST;WOLLSTONECRAFT;2065;;;20200508;20200622;790000;;R;RESIDENCE;59;;;0;AQ189992;
C;088;785067;1;20200629 01:01;59/SP61409;
D;088;785067;1;20200629 01:01;P;;;;;;
D;088;785067;1;20200629 01:01;P;;;;;;
D;088;785067;1;20200629 01:01;V;;;;;;
B;088;780513;2;20200629 01:01;;4;3;FLORENCE ST;CREMORNE;2090;;;20200520;20200619;1060000;;R;RESIDENCE;4;;;0;AQ186322;
C;088;780513;2;20200629 01:01;4/SP46823;
D;088;780513;2;20200629 01:01;P;;;;;;
D;088;780513;2;20200629 01:01;V;;;;;;
B;088;783482;3;20200629 01:01;;809;54;HIGH ST;NORTH SYDNEY;2060;48;M;20200611;20200619;500000;;R;RESIDENCE;100;;;0;AQ187678;
C;088;783482;3;20200629 01:01;100/SP8461;
D;088;783482;3;20200629 01:01;P;;;;;;
D;088;783482;3;20200629 01:01;V;;;;;;
B;088;771037;4;20200629 01:01;;17;5;BELGRAVE ST;CREMORNE;2090;;;20200504;20200623;1140000;;R;RESIDENCE;17;;;0;AQ192274;
C;088;771037;4;20200629 01:01;17/SP9976;
D;088;771037;4;20200629 01:01;P;;;;;;
D;088;771037;4;20200629 01:01;V;;;;;;
B;088;771208;5;20200629 01:01;;;40;BELLEVUE ST;CAMMERAY;2062;349.28;M;20200514;20200625;1976000;R2;R;RESIDENCE;;RAB;;0;AQ199351;
C;088;771208;5;20200629 01:01;36/2401;
D;088;771208;5;20200629 01:01;P;;;;;;
D;088;771208;5;20200629 01:01;P;;;;;;
D;088;771208;5;20200629 01:01;V;;;;;;
B;088;773750;6;20200629 01:01;;98;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20200511;20200622;1900000;;R;RESIDENCE;98;;;0;AQ189041;
C;088;773750;6;20200629 01:01;98/SP125;
D;088;773750;6;20200629 01:01;P;;;;;;
D;088;773750;6;20200629 01:01;V;;;;;;
D;088;773750;6;20200629 01:01;V;;;;;;
D;088;773750;6;20200629 01:01;V;;;;;;
B;088;773750;7;20200629 01:01;;98;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20200511;20200622;1900000;;R;RESIDENCE;167;;;0;AQ189041;
C;088;773750;7;20200629 01:01;167/SP125;
D;088;773750;7;20200629 01:01;P;;;;;;
D;088;773750;7;20200629 01:01;V;;;;;;
D;088;773750;7;20200629 01:01;V;;;;;;
D;088;773750;7;20200629 01:01;V;;;;;;
B;088;776814;8;20200629 01:01;;;22;COWDROY AVE;CAMMERAY;2062;895.5;M;20200311;20200618;13400000;E4;R;RESIDENCE;;ECB;;0;AQ182306;
C;088;776814;8;20200629 01:01;11/8933 Waterways Authority 7968_2;
D;088;776814;8;20200629 01:01;P;;;;;;
D;088;776814;8;20200629 01:01;P;;;;;;
D;088;776814;8;20200629 01:01;V;;;;;;
B;088;788235;9;20200629 01:01;;6;209;MILITARY RD;CREMORNE;2090;;;20200325;20200618;1080000;;R;RESIDENCE;6;;;0;AQ181777;
C;088;788235;9;20200629 01:01;6/SP39832;
D;088;788235;9;20200629 01:01;P;;;;;;
D;088;788235;9;20200629 01:01;P;;;;;;
D;088;788235;9;20200629 01:01;V;;;;;;
B;088;797958;10;20200629 01:01;;1;78;SPOFFORTH ST;CREMORNE;2090;;;20200430;20200625;735000;;R;RESIDENCE;23;;;0;AQ201340;
C;088;797958;10;20200629 01:01;23/SP308;
D;088;797958;10;20200629 01:01;P;;;;;;
D;088;797958;10;20200629 01:01;V;;;;;;
D;088;797958;10;20200629 01:01;V;;;;;;
B;088;797958;11;20200629 01:01;;1;78;SPOFFORTH ST;CREMORNE;2090;;;20200430;20200625;735000;;R;RESIDENCE;1;;;0;AQ201340;
C;088;797958;11;20200629 01:01;1/SP308;
D;088;797958;11;20200629 01:01;P;;;;;;
D;088;797958;11;20200629 01:01;V;;;;;;
D;088;797958;11;20200629 01:01;V;;;;;;
B;088;798087;12;20200629 01:01;;2;12;SPOFFORTH ST;CREMORNE;2090;;;20200605;20200623;1300000;;R;RESIDENCE;2;;;0;AQ193016;
C;088;798087;12;20200629 01:01;2/SP12235;
D;088;798087;12;20200629 01:01;P;;;;;;
D;088;798087;12;20200629 01:01;V;;;;;;
B;088;798337;13;20200629 01:01;;14;15;SUTHERLAND ST;CREMORNE;2090;;;20200526;20200623;1330000;;R;RESIDENCE;14;;;0;AQ192858;
C;088;798337;13;20200629 01:01;14/SP7571;
D;088;798337;13;20200629 01:01;P;;;;;;
D;088;798337;13;20200629 01:01;V;;;;;;
B;088;2985628;14;20200629 01:01;;702;69;WALKER ST;NORTH SYDNEY;2060;;;20200508;20200619;820000;;R;RESIDENCE;18;;;0;AQ185816;
C;088;2985628;14;20200629 01:01;18/SP70165;
D;088;2985628;14;20200629 01:01;P;;;;;;
D;088;2985628;14;20200629 01:01;V;;;;;;
B;088;3032527;15;20200629 01:01;;1;99;FALCON ST;CROWS NEST;2065;;;20200508;20200619;1000000;;R;RESIDENCE;1;;;0;AQ184935;
C;088;3032527;15;20200629 01:01;1/SP71320;
D;088;3032527;15;20200629 01:01;P;;;;;;
D;088;3032527;15;20200629 01:01;P;;;;;;
D;088;3032527;15;20200629 01:01;V;;;;;;
D;088;3032527;15;20200629 01:01;V;;;;;;
B;088;4081423;16;20200629 01:01;;202;9;ALBANY ST;ST LEONARDS;2065;60;M;20200619;20200624;666000;;R;RESIDENCE;126;;;0;AQ197304;
C;088;4081423;16;20200629 01:01;126/SP97071;
D;088;4081423;16;20200629 01:01;P;;;;;;
D;088;4081423;16;20200629 01:01;V;;;;;;
B;088;4081423;17;20200629 01:01;;320;9;ALBANY ST;ST LEONARDS;2065;58;M;20200619;20200624;657000;;R;RESIDENCE;37;;;0;AQ197323;
C;088;4081423;17;20200629 01:01;37/SP95763;
D;088;4081423;17;20200629 01:01;P;;;;;;
D;088;4081423;17;20200629 01:01;V;;;;;;
B;088;4081423;18;20200629 01:01;;502;9;ALBANY ST;ST LEONARDS;2065;61;M;20200619;20200624;679500;;R;RESIDENCE;40;;;0;AQ197322;
C;088;4081423;18;20200629 01:01;40/SP95763;
D;088;4081423;18;20200629 01:01;P;;;;;;
D;088;4081423;18;20200629 01:01;V;;;;;;
B;088;3125318;19;20200629 01:01;;12;303;MILLER ST;CAMMERAY;2062;;;20200513;20200624;760000;;R;RESIDENCE;12;;;0;AQ196369;
C;088;3125318;19;20200629 01:01;12/SP73638;
D;088;3125318;19;20200629 01:01;P;;;;;;
D;088;3125318;19;20200629 01:01;V;;;;;;
D;088;3125318;19;20200629 01:01;V;;;;;;
B;088;3164988;20;20200629 01:01;;3305;79;BERRY ST;NORTH SYDNEY;2060;;;20200313;20200622;1950000;;R;RESIDENCE;234;;;0;AQ190112;
C;088;3164988;20;20200629 01:01;234/SP74602;
D;088;3164988;20;20200629 01:01;P;;;;;;
D;088;3164988;20;20200629 01:01;P;;;;;;
D;088;3164988;20;20200629 01:01;V;;;;;;
B;088;4276833;21;20200629 01:01;;202;47;KING ST;WOLLSTONECRAFT;2065;192;M;20200428;20200619;2500000;;R;RESIDENCE;4;;;0;AQ185253;
C;088;4276833;21;20200629 01:01;4/SP100717;
D;088;4276833;21;20200629 01:01;P;;;;;;
D;088;4276833;21;20200629 01:01;V;;;;;;
Z;100;21;21;56;
