A;RTSALEDATA;275;20200629 01:06;VALNET;
B;275;1229482;1;20200629 01:06;;;30;LAWSON ST;DUBBO;2830;840.7;M;20200506;20200618;275000;R2;R;RESIDENCE;;LDE;;0;AQ181729;
C;275;1229482;1;20200629 01:06;242/250330;
D;275;1229482;1;20200629 01:06;P;;;;;;
D;275;1229482;1;20200629 01:06;P;;;;;;
D;275;1229482;1;20200629 01:06;V;;;;;;
B;275;1227191;2;20200629 01:06;;;47;FAIRVIEW ST;DUBBO;2830;613.2;M;20200513;20200624;380000;R2;R;RESIDENCE;;LDS;;0;AQ198641;
C;275;1227191;2;20200629 01:06;18/246712;
D;275;1227191;2;20200629 01:06;P;;;;;;
D;275;1227191;2;20200629 01:06;V;;;;;;
B;275;1232692;3;20200629 01:06;;;6;RENSHAW DR;DUBBO;2830;6198;M;20200512;20200623;570000;R2;R;RESIDENCE;;LDL;;0;AQ192582;
C;275;1232692;3;20200629 01:06;46/826187;
D;275;1232692;3;20200629 01:06;P;;;;;;
D;275;1232692;3;20200629 01:06;P;;;;;;
D;275;1232692;3;20200629 01:06;V;;;;;;
D;275;1232692;3;20200629 01:06;V;;;;;;
B;275;1232842;4;20200629 01:06;;;37;RONALD ST;DUBBO;2830;648.91;M;20200605;20200622;235000;R2;R;RESIDENCE;;LDS;;0;AQ188900;
C;275;1232842;4;20200629 01:06;15/36491;
D;275;1232842;4;20200629 01:06;P;;;;;;
D;275;1232842;4;20200629 01:06;V;;;;;;
B;275;1232963;5;20200629 01:06;;;3 R;ROSEMONT AVE;DUBBO;2830;1.775;H;20200514;20200625;495000;R5;R;RESIDENCE;;SRR;;0;AQ199254;
C;275;1232963;5;20200629 01:06;61/1006391;
D;275;1232963;5;20200629 01:06;P;;;;;;
D;275;1232963;5;20200629 01:06;P;;;;;;
D;275;1232963;5;20200629 01:06;V;;;;;;
B;275;1224933;6;20200629 01:06;;;8;ALKIRA ST;DUBBO;2830;644.9;M;20200113;20200309;315000;R2;R;RESIDENCE;;LDW;;0;AP980971;
C;275;1224933;6;20200629 01:06;90/241935;
D;275;1224933;6;20200629 01:06;P;;;;;;
D;275;1224933;6;20200629 01:06;V;;;;;;
D;275;1224933;6;20200629 01:06;V;;;;;;
B;275;1222467;7;20200629 01:06;;;1 R;NEWMARKET RD;DUBBO;2830;12.16;H;20200511;20200622;407000;RU2;R;RESIDENCE;;RFR;;0;AQ188967;
C;275;1222467;7;20200629 01:06;5/255745;
D;275;1222467;7;20200629 01:06;P;;;;;;
D;275;1222467;7;20200629 01:06;P;;;;;;
D;275;1222467;7;20200629 01:06;V;;;;;;
B;275;1231147;8;20200629 01:06;;;224;MYALL ST;DUBBO;2830;1359;M;20200515;20200624;295000;R2;R;RESIDENCE;;LDE;;0;AQ196884;
C;275;1231147;8;20200629 01:06;41/23530;
D;275;1231147;8;20200629 01:06;P;;;;;;
D;275;1231147;8;20200629 01:06;V;;;;;;
B;275;1233819;9;20200629 01:06;;;34;STERLING ST;DUBBO;2830;812.18;M;20200528;20200625;295000;R2;R;RESIDENCE;;LDS;;0;AQ201489;
C;275;1233819;9;20200629 01:06;2/12113;
D;275;1233819;9;20200629 01:06;P;;;;;;
D;275;1233819;9;20200629 01:06;V;;;;;;
D;275;1233819;9;20200629 01:06;V;;;;;;
D;275;1233819;9;20200629 01:06;V;;;;;;
B;275;4205988;10;20200629 01:06;;;35;PEEL PL;DUBBO;2830;600.8;M;20200522;20200623;155000;R2;R;RESIDENCE;;LDN;;0;AQ192713;
C;275;4205988;10;20200629 01:06;12/1252034;
D;275;4205988;10;20200629 01:06;P;;;;;;
D;275;4205988;10;20200629 01:06;V;;;;;;
B;275;4244767;11;20200629 01:06;;;20;FRESHWATER DR;DUBBO;2830;420.6;M;20200424;20200622;395000;R1;R;RESIDENCE;;GRS;;0;AQ188921;
C;275;4244767;11;20200629 01:06;2/1254627;
D;275;4244767;11;20200629 01:06;P;;;;;;
D;275;4244767;11;20200629 01:06;V;;;;;;
B;275;4209035;12;20200629 01:06;;;;TARA RD;MUMBIL;2820;38.99;H;20200515;20200624;16500;RU1;R;RESIDENCE;;RHV;;0;AQ195758;
C;275;4209035;12;20200629 01:06;1, 2, 3, 4, 5, 6, 7, 8, 9/1227846;
D;275;4209035;12;20200629 01:06;P;;;;;;
D;275;4209035;12;20200629 01:06;P;;;;;;
D;275;4209035;12;20200629 01:06;V;;;;;;
D;275;4209035;12;20200629 01:06;V;;;;;;
D;275;4209035;12;20200629 01:06;V;;;;;;
B;275;1290835;13;20200629 01:06;;;10;CUDGEGONG ST;MUMBIL;2820;1840;M;20200605;20200625;40000;RU5;R;RESIDENCE;;ZML;;0;AQ200048;
C;275;1290835;13;20200629 01:06;34, 35, 36/231100;
D;275;1290835;13;20200629 01:06;P;;;;;;
D;275;1290835;13;20200629 01:06;V;;;;;;
D;275;1290835;13;20200629 01:06;V;;;;;;
B;275;3123522;14;20200629 01:06;;;179;BAIRD DR;DUBBO;2830;1072;M;20200529;20200619;605000;R2;R;RESIDENCE;;LDC;;0;AQ184761;
C;275;3123522;14;20200629 01:06;606/1059911;
D;275;3123522;14;20200629 01:06;P;;;;;;
D;275;3123522;14;20200629 01:06;V;;;;;;
B;275;3316413;15;20200629 01:06;;;16;THORNETT PL;DUBBO;2830;899.1;M;20200519;20200624;360000;R2;R;RESIDENCE;;LDE;;0;AQ196313;
C;275;3316413;15;20200629 01:06;234/1111663;
D;275;3316413;15;20200629 01:06;P;;;;;;
D;275;3316413;15;20200629 01:06;V;;;;;;
B;275;4287705;16;20200629 01:06;;;14;FOUNTAIN CCT;DUBBO;2830;288.5;M;20200302;20200625;380000;R1;R;RESIDENCE;;GRS;;0;AQ199253;
C;275;4287705;16;20200629 01:06;64/271106;
D;275;4287705;16;20200629 01:06;P;;;;;;
D;275;4287705;16;20200629 01:06;V;;;;;;
Z;78;16;16;44;
