A;RTSALEDATA;004;20200629 01:00;VALNET;
B;004;4112208;11;20200629 01:00;;;19;STOLLERY DR;CAMERON PARK;2285;560.2;M;20200615;20200619;685000;R2;R;RESIDENCE;;ACP;;0;AQ185941;
C;004;4112208;11;20200629 01:00;2010/1241946;
D;004;4112208;11;20200629 01:00;P;;;;;;
D;004;4112208;11;20200629 01:00;P;;;;;;
D;004;4112208;11;20200629 01:00;V;;;;;;
B;004;110612;12;20200629 01:00;;;8;WEATHERLEY ST;BOORAGUL;2284;556.4;M;20200525;20200622;574500;R2;R;RESIDENCE;;AFB;;0;AQ189140;
C;004;110612;12;20200629 01:00;5/223080;
D;004;110612;12;20200629 01:00;P;;;;;;
D;004;110612;12;20200629 01:00;P;;;;;;
D;004;110612;12;20200629 01:00;V;;;;;;
B;004;113504;13;20200629 01:00;;;24;FERN VALLEY RD;CARDIFF;2285;822;M;20200522;20200619;632500;R3;R;RESIDENCE;;AZB;;0;AQ186240;
C;004;113504;13;20200629 01:00;A/355374;
D;004;113504;13;20200629 01:00;P;;;;;;
D;004;113504;13;20200629 01:00;P;;;;;;
D;004;113504;13;20200629 01:00;V;;;;;;
B;004;114230;14;20200629 01:00;;;49;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;562.8;M;20200518;20200619;325000;R2;R;RESIDENCE;;ADA;;0;AQ184922;
C;004;114230;14;20200629 01:00;B/342659;
D;004;114230;14;20200629 01:00;P;;;;;;
D;004;114230;14;20200629 01:00;V;;;;;;
D;004;114230;14;20200629 01:00;V;;;;;;
B;004;120473;15;20200629 01:00;;18;1;ROBERTS ST;CHARLESTOWN;2290;;;20200522;20200619;365000;;R;RESIDENCE;18;;;0;AQ184970;
C;004;120473;15;20200629 01:00;18/SP16400;
D;004;120473;15;20200629 01:00;P;;;;;;
D;004;120473;15;20200629 01:00;V;;;;;;
B;004;122309;16;20200629 01:00;;3;8;JILL PDE;CHARLESTOWN;2290;;;20200515;20200619;427600;;R;RESIDENCE;3;;;0;AQ186878;
C;004;122309;16;20200629 01:00;3/SP19827;
D;004;122309;16;20200629 01:00;P;;;;;;
D;004;122309;16;20200629 01:00;V;;;;;;
B;004;122572;17;20200629 01:00;;;7;KENNETH ST;KOTARA SOUTH;2289;645;M;20200521;20200625;645000;R2;R;RESIDENCE;;AED;;0;AQ200498;
C;004;122572;17;20200629 01:00;72/17985;
D;004;122572;17;20200629 01:00;P;;;;;;
D;004;122572;17;20200629 01:00;P;;;;;;
D;004;122572;17;20200629 01:00;V;;;;;;
D;004;122572;17;20200629 01:00;V;;;;;;
B;004;129120;18;20200629 01:00;;;39;PALISADE ST;EDGEWORTH;2285;888.1;M;20200515;20200619;582200;R2;R;RESIDENCE;;ACN;;0;AQ185087;
C;004;129120;18;20200629 01:00;53/790778;
D;004;129120;18;20200629 01:00;P;;;;;;
D;004;129120;18;20200629 01:00;P;;;;;;
D;004;129120;18;20200629 01:00;V;;;;;;
D;004;129120;18;20200629 01:00;V;;;;;;
B;004;131873;19;20200629 01:00;;;5;SHAW ST;CROUDACE BAY;2280;556.4;M;20200512;20200623;607000;R2;R;RESIDENCE;;AGH;;0;AQ192410;
C;004;131873;19;20200629 01:00;37/226087;
D;004;131873;19;20200629 01:00;P;;;;;;
D;004;131873;19;20200629 01:00;V;;;;;;
D;004;131873;19;20200629 01:00;V;;;;;;
B;004;129317;20;20200629 01:00;;;46;RIDLEY ST;EDGEWORTH;2285;670.3;M;20200509;20200622;445000;R2;R;RESIDENCE;;ACQ;;0;AQ189177;
C;004;129317;20;20200629 01:00;46/36370;
D;004;129317;20;20200629 01:00;P;;;;;;
D;004;129317;20;20200629 01:00;P;;;;;;
D;004;129317;20;20200629 01:00;V;;;;;;
D;004;129317;20;20200629 01:00;V;;;;;;
B;004;126621;21;20200629 01:00;;;52;OCEAN ST;DUDLEY;2290;588.1;M;20200602;20200622;550000;R2;R;RESIDENCE;;AET;;0;AQ188845;
C;004;126621;21;20200629 01:00;8/24992;
D;004;126621;21;20200629 01:00;P;;;;;;
D;004;126621;21;20200629 01:00;P;;;;;;
D;004;126621;21;20200629 01:00;V;;;;;;
D;004;126621;21;20200629 01:00;V;;;;;;
B;004;135095;22;20200629 01:00;;;8;MALLEE ST;GATESHEAD;2290;600.7;M;20200526;20200619;450500;R2;R;RESIDENCE;;AEM;;0;AQ186090;
C;004;135095;22;20200629 01:00;385/224374;
D;004;135095;22;20200629 01:00;P;;;;;;
D;004;135095;22;20200629 01:00;P;;;;;;
D;004;135095;22;20200629 01:00;V;;;;;;
B;004;135212;23;20200629 01:00;;;23;PLANE ST;GATESHEAD;2290;632.3;M;20200508;20200619;455000;R2;R;RESIDENCE;;AEM;;0;AQ184880;
C;004;135212;23;20200629 01:00;77/224692;
D;004;135212;23;20200629 01:00;P;;;;;;
D;004;135212;23;20200629 01:00;P;;;;;;
D;004;135212;23;20200629 01:00;V;;;;;;
B;004;135265;24;20200629 01:00;;;6;REDWOOD PL;GATESHEAD;2290;651.3;M;20200522;20200619;412000;R2;R;RESIDENCE;;AEM;;0;AQ186487;
C;004;135265;24;20200629 01:00;25/224692;
D;004;135265;24;20200629 01:00;P;;;;;;
D;004;135265;24;20200629 01:00;V;;;;;;
D;004;135265;24;20200629 01:00;V;;;;;;
B;004;127831;25;20200629 01:00;;;50;FLAMINGO DR;CAMERON PARK;2285;628;M;20200108;20200622;480000;R2;R;RESIDENCE;;ACP;;0;AQ189692;
C;004;127831;25;20200629 01:00;404/857961;
D;004;127831;25;20200629 01:00;P;;;;;;
D;004;127831;25;20200629 01:00;V;;;;;;
B;004;133596;26;20200629 01:00;;;94;FLORAVILLE RD;FLORAVILLE;2280;505.9;M;20200519;20200623;485000;R2;R;RESIDENCE;;AJP;;0;AQ193072;
C;004;133596;26;20200629 01:00;10/9/1930;
D;004;133596;26;20200629 01:00;P;;;;;;
D;004;133596;26;20200629 01:00;P;;;;;;
D;004;133596;26;20200629 01:00;V;;;;;;
B;004;140166;27;20200629 01:00;;;37;TASMAN CT;CAVES BEACH;2281;259.7;M;20200513;20200624;570000;R3;R;RESIDENCE;;AZR;;0;AQ195970;
C;004;140166;27;20200629 01:00;5/285365;
D;004;140166;27;20200629 01:00;P;;;;;;
D;004;140166;27;20200629 01:00;P;;;;;;
D;004;140166;27;20200629 01:00;V;;;;;;
D;004;140166;27;20200629 01:00;V;;;;;;
B;004;137757;28;20200629 01:00;;21;51;HADDON CRES;MARKS POINT;2280;;;20200514;20200625;395000;;R;RESIDENCE;21;;;0;AQ201183;
C;004;137757;28;20200629 01:00;21/SP32047;
D;004;137757;28;20200629 01:00;P;;;;;;
D;004;137757;28;20200629 01:00;P;;;;;;
D;004;137757;28;20200629 01:00;V;;;;;;
D;004;137757;28;20200629 01:00;V;;;;;;
B;004;138067;29;20200629 01:00;;;32;MARKS POINT RD;MARKS POINT;2280;815.7;M;20200504;20200625;539000;R3;R;RESIDENCE;;AZH;;0;AQ199819;
C;004;138067;29;20200629 01:00;1/1111745;
D;004;138067;29;20200629 01:00;P;;;;;;
D;004;138067;29;20200629 01:00;P;;;;;;
D;004;138067;29;20200629 01:00;V;;;;;;
B;004;146562;30;20200629 01:00;;;11;EBSWORTH ST;REDHEAD;2290;607;M;20200311;20200617;1500000;R2;R;RESIDENCE;;AJT;;0;AQ178190;
C;004;146562;30;20200629 01:00;15/25/3109;
D;004;146562;30;20200629 01:00;P;;;;;;
D;004;146562;30;20200629 01:00;P;;;;;;
D;004;146562;30;20200629 01:00;V;;;;;;
B;004;139088;31;20200629 01:00;;;7;DRIFTWOOD CL;CAVES BEACH;2281;876.4;M;20200513;20200624;1075000;R2;R;RESIDENCE;;AKA;;0;AQ198444;
C;004;139088;31;20200629 01:00;810/866881;
D;004;139088;31;20200629 01:00;P;;;;;;
D;004;139088;31;20200629 01:00;P;;;;;;
D;004;139088;31;20200629 01:00;V;;;;;;
B;004;149997;32;20200629 01:00;;;32;MURRAY ST;SWANSEA;2281;784.1;M;20200520;20200624;580000;R3;R;RESIDENCE;;AZR;;0;AQ197370;
C;004;149997;32;20200629 01:00;50/9589;
D;004;149997;32;20200629 01:00;P;;;;;;
D;004;149997;32;20200629 01:00;V;;;;;;
B;004;153397;33;20200629 01:00;;;16;BURRAWANG BVD;TORONTO;2283;846.2;M;20200513;20200624;555000;R2;R;RESIDENCE;;AFY;;0;AQ196919;
C;004;153397;33;20200629 01:00;46/835633;
D;004;153397;33;20200629 01:00;P;;;;;;
D;004;153397;33;20200629 01:00;V;;;;;;
B;004;150806;34;20200629 01:00;;;27;SWANSEA ST;SWANSEA;2281;695.6;M;20200505;20200619;618000;R3;R;RESIDENCE;;AZR;;0;AQ187062;
C;004;150806;34;20200629 01:00;19/C/10456;
D;004;150806;34;20200629 01:00;P;;;;;;
D;004;150806;34;20200629 01:00;P;;;;;;
D;004;150806;34;20200629 01:00;V;;;;;;
D;004;150806;34;20200629 01:00;V;;;;;;
B;004;156228;35;20200629 01:00;;;121;THE BOULEVARDE;TORONTO;2283;607;M;20200602;20200624;450000;R3;R;RESIDENCE;;AZL;;0;AQ195948;
C;004;156228;35;20200629 01:00;24/1/2505;
D;004;156228;35;20200629 01:00;P;;;;;;
D;004;156228;35;20200629 01:00;V;;;;;;
D;004;156228;35;20200629 01:00;V;;;;;;
B;004;150978;36;20200629 01:00;;7;11;WALLACE ST;SWANSEA;2281;;;20200409;20200619;350000;;R;RESIDENCE;7;;;0;AQ185041;
C;004;150978;36;20200629 01:00;7/SP51308;
D;004;150978;36;20200629 01:00;P;;;;;;
D;004;150978;36;20200629 01:00;V;;;;;;
D;004;150978;36;20200629 01:00;V;;;;;;
B;004;156966;37;20200629 01:00;;;15;ARUNDEL PL;VALENTINE;2280;660.6;M;20200515;20200619;780000;R2;R;RESIDENCE;;AGG;;0;AQ185177;
C;004;156966;37;20200629 01:00;406/825562;
D;004;156966;37;20200629 01:00;P;;;;;;
D;004;156966;37;20200629 01:00;P;;;;;;
D;004;156966;37;20200629 01:00;V;;;;;;
B;004;154534;38;20200629 01:00;;;6;HUNTER ST;TORONTO;2283;679.7;M;20200512;20200623;475000;R2;R;RESIDENCE;;AFP;;0;AQ192504;
C;004;154534;38;20200629 01:00;16/10925;
D;004;154534;38;20200629 01:00;P;;;;;;
D;004;154534;38;20200629 01:00;V;;;;;;
D;004;154534;38;20200629 01:00;V;;;;;;
B;004;149343;39;20200629 01:00;;;9;GALGABBA ST;SWANSEA;2281;505.9;M;20200529;20200619;575000;R2;R;RESIDENCE;;AKB;;0;AQ186656;
C;004;149343;39;20200629 01:00;A/339580;
D;004;149343;39;20200629 01:00;P;;;;;;
D;004;149343;39;20200629 01:00;V;;;;;;
D;004;149343;39;20200629 01:00;V;;;;;;
B;004;149464;40;20200629 01:00;;;9;HARDY ST;SWANSEA;2281;606.4;M;20200530;20200623;430000;R2;R;RESIDENCE;;AKB;;0;AQ193130;
C;004;149464;40;20200629 01:00;15/249804;
D;004;149464;40;20200629 01:00;P;;;;;;
D;004;149464;40;20200629 01:00;V;;;;;;
B;004;154934;41;20200629 01:00;;;118;KILABEN RD;KILABEN BAY;2283;1005;M;20200501;20200622;700000;R2;R;RESIDENCE;;AFR;;0;AQ190520;
C;004;154934;41;20200629 01:00;1/509685;
D;004;154934;41;20200629 01:00;P;;;;;;
D;004;154934;41;20200629 01:00;P;;;;;;
D;004;154934;41;20200629 01:00;V;;;;;;
D;004;154934;41;20200629 01:00;V;;;;;;
B;004;161131;42;20200629 01:00;;;5;COANE ST;WARNERS BAY;2282;790.4;M;20200520;20200624;644000;R2;R;RESIDENCE;;ADJ;;0;AQ196074;
C;004;161131;42;20200629 01:00;8/224069;
D;004;161131;42;20200629 01:00;P;;;;;;
D;004;161131;42;20200629 01:00;V;;;;;;
B;004;163362;43;20200629 01:00;;;37;WARNERS BAY RD;WARNERS BAY;2282;579.8;M;20200511;20200622;500000;R2;R;RESIDENCE;;ADJ;;0;AQ189332;
C;004;163362;43;20200629 01:00;52/619589;
D;004;163362;43;20200629 01:00;P;;;;;;
D;004;163362;43;20200629 01:00;V;;;;;;
B;004;166262;44;20200629 01:00;;;42;MURRAY ST;JEWELLS;2280;1.035;H;20200519;20200623;1360000;E4;R;RESIDENCE;;EEF;;0;AQ192825;
C;004;166262;44;20200629 01:00;50/730470;
D;004;166262;44;20200629 01:00;P;;;;;;
D;004;166262;44;20200629 01:00;V;;;;;;
D;004;166262;44;20200629 01:00;V;;;;;;
B;004;170300;45;20200629 01:00;;;112;CURRANS RD;COORANBONG;2265;8094;M;20200511;20200619;825000;RU4;R;RESIDENCE;;RRD;;0;AQ186722;
C;004;170300;45;20200629 01:00;A/385457;
D;004;170300;45;20200629 01:00;P;;;;;;
D;004;170300;45;20200629 01:00;P;;;;;;
D;004;170300;45;20200629 01:00;V;;;;;;
B;004;171137;46;20200629 01:00;;;3;BINBROOK RD;WYEE;2259;10.12;H;20200508;20200619;1270000;RU2;R;RESIDENCE;;RRF;;0;AQ186063;
C;004;171137;46;20200629 01:00;3/253901;
D;004;171137;46;20200629 01:00;P;;;;;;
D;004;171137;46;20200629 01:00;P;;;;;;
D;004;171137;46;20200629 01:00;V;;;;;;
D;004;171137;46;20200629 01:00;V;;;;;;
B;004;171335;47;20200629 01:00;;;6;MARCONI RD;MORISSET;2264;1;H;20200510;20200622;925000;RU4;R;RESIDENCE;;RRD;;0;AQ188806;
C;004;171335;47;20200629 01:00;2/800964;
D;004;171335;47;20200629 01:00;P;;;;;;
D;004;171335;47;20200629 01:00;P;;;;;;
D;004;171335;47;20200629 01:00;V;;;;;;
D;004;171335;47;20200629 01:00;V;;;;;;
B;004;3152691;48;20200629 01:00;;40;305;MAIN RD;FENNELL BAY;2283;;;20200518;20200623;360000;;R;RESIDENCE;10;;;0;AQ194689;
C;004;3152691;48;20200629 01:00;10/SP74059;
D;004;3152691;48;20200629 01:00;P;;;;;;
D;004;3152691;48;20200629 01:00;P;;;;;;
D;004;3152691;48;20200629 01:00;V;;;;;;
D;004;3152691;48;20200629 01:00;V;;;;;;
B;004;3157401;49;20200629 01:00;;601;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20200605;20200619;440000;;R;RESIDENCE;56;;;0;AQ188177;
C;004;3157401;49;20200629 01:00;56/SP74481;
D;004;3157401;49;20200629 01:00;P;;;;;;
D;004;3157401;49;20200629 01:00;V;;;;;;
B;004;3219340;50;20200629 01:00;;;17;LAKE VIEW RD;KILABEN BAY;2283;2510;M;20200527;20200624;315000;E4;V;VACANT LAND;;EEG;;0;AQ196108;
C;004;3219340;50;20200629 01:00;2/1090342;
D;004;3219340;50;20200629 01:00;P;;;;;;
D;004;3219340;50;20200629 01:00;P;;;;;;
D;004;3219340;50;20200629 01:00;V;;;;;;
D;004;3219340;50;20200629 01:00;V;;;;;;
B;004;3713518;51;20200629 01:00;;;13 A;FIFTH ST;BOOLAROO;2284;375.3;M;20200519;20200624;560000;R2;R;RESIDENCE;;LAA;;0;AQ196922;
C;004;3713518;51;20200629 01:00;2/1187071;
D;004;3713518;51;20200629 01:00;P;;;;;;
D;004;3713518;51;20200629 01:00;V;;;;;;
D;004;3713518;51;20200629 01:00;V;;;;;;
B;004;3687287;52;20200629 01:00;;15;185;EXCELSIOR PDE;TORONTO;2283;436;M;20200531;20200622;612500;;R;RESIDENCE;15;;;0;AQ191555;
C;004;3687287;52;20200629 01:00;15/SP85886;
D;004;3687287;52;20200629 01:00;P;;;;;;
D;004;3687287;52;20200629 01:00;P;;;;;;
D;004;3687287;52;20200629 01:00;V;;;;;;
D;004;3687287;52;20200629 01:00;V;;;;;;
B;004;3652865;53;20200629 01:00;;;7;SOUTH ST;WINDALE;2306;;;20200527;20200624;310000;;R;RESIDENCE;7;;;0;AQ196198;
C;004;3652865;53;20200629 01:00;7/SP87122;
D;004;3652865;53;20200629 01:00;P;;;;;;
D;004;3652865;53;20200629 01:00;V;;;;;;
B;004;2923431;54;20200629 01:00;;19;7;WILLIS ST;CHARLESTOWN;2290;;;20200514;20200619;410000;;R;RESIDENCE;19;;;0;AQ185066;
C;004;2923431;54;20200629 01:00;19/SP65163;
D;004;2923431;54;20200629 01:00;P;;;;;;
D;004;2923431;54;20200629 01:00;V;;;;;;
D;004;2923431;54;20200629 01:00;V;;;;;;
B;004;3294638;55;20200629 01:00;;;9;MAURENE CRES;CHARLESTOWN;2290;440;M;20200529;20200625;575000;R2;R;RESIDENCE;;AEB;;0;AQ200074;
C;004;3294638;55;20200629 01:00;3/1106886;
D;004;3294638;55;20200629 01:00;P;;;;;;
D;004;3294638;55;20200629 01:00;P;;;;;;
D;004;3294638;55;20200629 01:00;V;;;;;;
B;004;3337070;56;20200629 01:00;;;30;OAKVILLE RD;EDGEWORTH;2285;863.4;M;20200618;20200623;205000;R2;R;RESIDENCE;;ACP;;50;AQ192440;
C;004;3337070;56;20200629 01:00;1182/1115495;
D;004;3337070;56;20200629 01:00;P;;;;;;
D;004;3337070;56;20200629 01:00;V;;;;;;
D;004;3337070;56;20200629 01:00;V;;;;;;
B;004;3827121;57;20200629 01:00;;;22;POLARIS AVE;CAMERON PARK;2285;610.8;M;20200615;20200623;655000;R2;R;RESIDENCE;;ACR;;0;AQ194456;
C;004;3827121;57;20200629 01:00;4484/1204610;
D;004;3827121;57;20200629 01:00;P;;;;;;
D;004;3827121;57;20200629 01:00;V;;;;;;
B;004;3883244;58;20200629 01:00;;;56;CELESTIAL DR;MORISSET PARK;2264;489;M;20200624;20200624;264000;R2;V;VACANT LAND;;ANQ;;0;AQ198295;
C;004;3883244;58;20200629 01:00;1120/1201141;
D;004;3883244;58;20200629 01:00;P;;;;;;
D;004;3883244;58;20200629 01:00;V;;;;;;
B;004;3874781;59;20200629 01:00;;;16;WHISTLER DR;COORANBONG;2265;746;M;20200421;20200619;595000;R2;R;RESIDENCE;;ANJ;;0;AQ186567;
C;004;3874781;59;20200629 01:00;617/1202855;
D;004;3874781;59;20200629 01:00;P;;;;;;
D;004;3874781;59;20200629 01:00;P;;;;;;
D;004;3874781;59;20200629 01:00;V;;;;;;
D;004;3874781;59;20200629 01:00;V;;;;;;
B;004;3963231;60;20200629 01:00;;;59;PITT ST;TERALBA;2284;600;M;20200616;20200619;850000;R2;R;RESIDENCE;;AFA;;0;AQ185685;
C;004;3963231;60;20200629 01:00;315/1224163;
D;004;3963231;60;20200629 01:00;P;;;;;;
D;004;3963231;60;20200629 01:00;P;;;;;;
D;004;3963231;60;20200629 01:00;V;;;;;;
B;004;3890259;61;20200629 01:00;;44;8;CONCORD ST;BOOLAROO;2284;39.6;M;20200515;20200619;126500;;3;COMMERCIAL;44;;;0;AQ185988;
C;004;3890259;61;20200629 01:00;44/SP92473;
D;004;3890259;61;20200629 01:00;P;;;;;;
D;004;3890259;61;20200629 01:00;P;;;;;;
D;004;3890259;61;20200629 01:00;V;;;;;;
B;004;4292056;62;20200629 01:00;;;12;MILBURN CCT;BOOLAROO;2284;536.8;M;20191213;20200619;370000;R2;V;VACANT LAND;;LAA;;0;AQ187118;
C;004;4292056;62;20200629 01:00;506/1260658;
D;004;4292056;62;20200629 01:00;P;;;;;;
D;004;4292056;62;20200629 01:00;P;;;;;;
D;004;4292056;62;20200629 01:00;V;;;;;;
B;004;4278322;63;20200629 01:00;;;17;FRESHWATER CRES;MURRAYS BEACH;2281;912.7;M;20200522;20200619;817000;R1;R;RESIDENCE;;APK;;0;AQ187276;
C;004;4278322;63;20200629 01:00;530/270485;
D;004;4278322;63;20200629 01:00;P;;;;;;
D;004;4278322;63;20200629 01:00;P;;;;;;
D;004;4278322;63;20200629 01:00;V;;;;;;
D;004;4278322;63;20200629 01:00;V;;;;;;
B;004;4297222;64;20200629 01:00;;102;2;CHARLES ST;CHARLESTOWN;2290;106;M;20190510;20200619;475000;;R;RESIDENCE;3;;;0;AQ184767;
C;004;4297222;64;20200629 01:00;3/SP101348;
D;004;4297222;64;20200629 01:00;P;;;;;;
D;004;4297222;64;20200629 01:00;V;;;;;;
B;004;4297222;65;20200629 01:00;;202;2;CHARLES ST;CHARLESTOWN;2290;106;M;20170809;20200623;495000;;R;RESIDENCE;9;;;0;AQ192450;
C;004;4297222;65;20200629 01:00;9/SP101348;
D;004;4297222;65;20200629 01:00;P;;;;;;
D;004;4297222;65;20200629 01:00;P;;;;;;
D;004;4297222;65;20200629 01:00;V;;;;;;
B;004;4297222;66;20200629 01:00;;206;2;CHARLES ST;CHARLESTOWN;2290;96;M;20170811;20200624;411500;;R;RESIDENCE;13;;;0;AQ196132;
C;004;4297222;66;20200629 01:00;13/SP101348;
D;004;4297222;66;20200629 01:00;P;;;;;;
D;004;4297222;66;20200629 01:00;V;;;;;;
B;004;4297222;67;20200629 01:00;;301;2;CHARLES ST;CHARLESTOWN;2290;128;M;20190418;20200619;624900;;R;RESIDENCE;14;;;0;AQ185117;
C;004;4297222;67;20200629 01:00;14/SP101348;
D;004;4297222;67;20200629 01:00;P;;;;;;
D;004;4297222;67;20200629 01:00;P;;;;;;
D;004;4297222;67;20200629 01:00;V;;;;;;
B;004;4297222;68;20200629 01:00;;303;2;CHARLES ST;CHARLESTOWN;2290;96;M;20191126;20200619;520000;;R;RESIDENCE;16;;;0;AQ187563;
C;004;4297222;68;20200629 01:00;16/SP101348;
D;004;4297222;68;20200629 01:00;P;;;;;;
D;004;4297222;68;20200629 01:00;P;;;;;;
D;004;4297222;68;20200629 01:00;V;;;;;;
B;004;4297222;69;20200629 01:00;;304;2;CHARLES ST;CHARLESTOWN;2290;115;M;20171219;20200619;515000;;R;RESIDENCE;17;;;0;AQ187891;
C;004;4297222;69;20200629 01:00;17/SP101348;
D;004;4297222;69;20200629 01:00;P;;;;;;
D;004;4297222;69;20200629 01:00;P;;;;;;
D;004;4297222;69;20200629 01:00;V;;;;;;
B;004;4297222;70;20200629 01:00;;402;2;CHARLES ST;CHARLESTOWN;2290;108;M;20181205;20200619;529560;;R;RESIDENCE;20;;;0;AQ184764;
C;004;4297222;70;20200629 01:00;20/SP101348;
D;004;4297222;70;20200629 01:00;P;;;;;;
D;004;4297222;70;20200629 01:00;V;;;;;;
B;004;4297222;71;20200629 01:00;;501;2;CHARLES ST;CHARLESTOWN;2290;130;M;20181002;20200619;575000;;R;RESIDENCE;23;;;0;AQ185603;
C;004;4297222;71;20200629 01:00;23/SP101348;
D;004;4297222;71;20200629 01:00;P;;;;;;
D;004;4297222;71;20200629 01:00;V;;;;;;
B;004;4297222;72;20200629 01:00;;502;2;CHARLES ST;CHARLESTOWN;2290;104;M;20190502;20200619;551000;;R;RESIDENCE;24;;;0;AQ184795;
C;004;4297222;72;20200629 01:00;24/SP101348;
D;004;4297222;72;20200629 01:00;P;;;;;;
D;004;4297222;72;20200629 01:00;P;;;;;;
D;004;4297222;72;20200629 01:00;V;;;;;;
B;004;4297222;73;20200629 01:00;;503;2;CHARLES ST;CHARLESTOWN;2290;124;M;20191128;20200619;530000;;R;RESIDENCE;25;;;0;AQ184804;
C;004;4297222;73;20200629 01:00;25/SP101348;
D;004;4297222;73;20200629 01:00;P;;;;;;
D;004;4297222;73;20200629 01:00;V;;;;;;
B;004;4297222;74;20200629 01:00;;601;2;CHARLES ST;CHARLESTOWN;2290;123;M;20181101;20200619;549000;;R;RESIDENCE;27;;;0;AQ185878;
C;004;4297222;74;20200629 01:00;27/SP101348;
D;004;4297222;74;20200629 01:00;P;;;;;;
D;004;4297222;74;20200629 01:00;V;;;;;;
B;004;4297222;75;20200629 01:00;;602;2;CHARLES ST;CHARLESTOWN;2290;111;M;20181211;20200619;515000;;R;RESIDENCE;28;;;0;AQ187248;
C;004;4297222;75;20200629 01:00;28/SP101348;
D;004;4297222;75;20200629 01:00;P;;;;;;
D;004;4297222;75;20200629 01:00;P;;;;;;
D;004;4297222;75;20200629 01:00;V;;;;;;
