A;RTSALEDATA;219;20200629 01:04;VALNET;
B;219;4172249;1;20200629 01:04;;;37;GRAZIER WAY;NORTH RICHMOND;2754;561;M;20200506;20200622;449000;R2;V;VACANT LAND;;AKK;;0;AQ190582;
C;219;4172249;1;20200629 01:04;711/1233055;
D;219;4172249;1;20200629 01:04;P;;;;;;
D;219;4172249;1;20200629 01:04;P;;;;;;
D;219;4172249;1;20200629 01:04;V;;;;;;
D;219;4172249;1;20200629 01:04;V;;;;;;
B;219;3235995;2;20200629 01:04;;2;9;PRECISION PL;MULGRAVE;2756;;;20200317;20200617;785000;;3;WAREHOUSE;2;;;0;AQ179379;
C;219;3235995;2;20200629 01:04;2/SP76694;
D;219;3235995;2;20200629 01:04;P;;;;;;
D;219;3235995;2;20200629 01:04;P;;;;;;
D;219;3235995;2;20200629 01:04;V;;;;;;
D;219;3235995;2;20200629 01:04;V;;;;;;
D;219;3235995;2;20200629 01:04;V;;;;;;
B;219;3235995;3;20200629 01:04;;2;9;PRECISION PL;MULGRAVE;2756;;;20200327;20200617;1570000;;3;WAREHOUSE;2;;;0;AQ179380;
C;219;3235995;3;20200629 01:04;2/SP76694;
D;219;3235995;3;20200629 01:04;P;;;;;;
D;219;3235995;3;20200629 01:04;V;;;;;;
D;219;3235995;3;20200629 01:04;V;;;;;;
B;219;2370930;4;20200629 01:04;;;241;WINDSOR RD;VINEYARD;2765;2.023;H;20200619;20200619;1900000;RU4;R;RESIDENCE;;GBB;;0;AQ185871;
C;219;2370930;4;20200629 01:04;1/220161;
D;219;2370930;4;20200629 01:04;P;;;;;;
D;219;2370930;4;20200629 01:04;V;;;;;;
B;219;2355183;5;20200629 01:04;;;34;FULLERTON CRES;BLIGH PARK;2756;685.7;M;20200511;20200622;710000;R3;R;RESIDENCE;;AYB;;0;AQ190247;
C;219;2355183;5;20200629 01:04;622/775033;
D;219;2355183;5;20200629 01:04;P;;;;;;
D;219;2355183;5;20200629 01:04;P;;;;;;
D;219;2355183;5;20200629 01:04;V;;;;;;
D;219;2355183;5;20200629 01:04;V;;;;;;
B;219;2353549;6;20200629 01:04;;;14;DORRINGTON CRES;BLIGH PARK;2756;727.6;M;20200530;20200625;850000;R2;R;RESIDENCE;;AYA;;0;AQ200689;
C;219;2353549;6;20200629 01:04;15/880796;
D;219;2353549;6;20200629 01:04;P;;;;;;
D;219;2353549;6;20200629 01:04;V;;;;;;
D;219;2353549;6;20200629 01:04;V;;;;;;
B;219;2359432;7;20200629 01:04;;;145;KURMOND RD;WILBERFORCE;2756;4.047;H;20200512;20200623;2000000;RU2;R;RESIDENCE;;RQM;;0;AQ195035;
C;219;2359432;7;20200629 01:04;409/751665;
D;219;2359432;7;20200629 01:04;P;;;;;;
D;219;2359432;7;20200629 01:04;V;;;;;;
B;219;2349261;8;20200629 01:04;;;1917;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;12.6;H;20200619;20200624;250000;RU2;R;RESIDENCE;;PGG;;0;AQ198163;
C;219;2349261;8;20200629 01:04;1/582878;
D;219;2349261;8;20200629 01:04;P;;;;;;
D;219;2349261;8;20200629 01:04;P;;;;;;
D;219;2349261;8;20200629 01:04;V;;;;;;
D;219;2349261;8;20200629 01:04;V;;;;;;
D;219;2349261;8;20200629 01:04;V;;;;;;
D;219;2349261;8;20200629 01:04;V;;;;;;
B;219;2362708;9;20200629 01:04;;;12;NARTEE PL;WILBERFORCE;2756;1061;M;20200509;20200619;860000;R2;R;RESIDENCE;;BCC;;0;AQ187422;
C;219;2362708;9;20200629 01:04;5/262367;
D;219;2362708;9;20200629 01:04;P;;;;;;
D;219;2362708;9;20200629 01:04;P;;;;;;
D;219;2362708;9;20200629 01:04;V;;;;;;
D;219;2362708;9;20200629 01:04;V;;;;;;
B;219;2370589;10;20200629 01:04;;;10;WILBOW PL;BLIGH PARK;2756;635;M;20200520;20200624;675000;R3;R;RESIDENCE;;AYB;;0;AQ196014;
C;219;2370589;10;20200629 01:04;1154/800323;
D;219;2370589;10;20200629 01:04;P;;;;;;
D;219;2370589;10;20200629 01:04;P;;;;;;
D;219;2370589;10;20200629 01:04;V;;;;;;
B;219;2370711;11;20200629 01:04;;;60;WILLIAM ST;NORTH RICHMOND;2754;1012;M;20200512;20200623;720000;R2;R;RESIDENCE;;AKK;;0;AQ194212;
C;219;2370711;11;20200629 01:04;2/246272;
D;219;2370711;11;20200629 01:04;P;;;;;;
D;219;2370711;11;20200629 01:04;P;;;;;;
D;219;2370711;11;20200629 01:04;V;;;;;;
B;219;2349566;12;20200629 01:04;;;6;BLACKMAN CRES;SOUTH WINDSOR;2756;2413;M;19991202;20000616;520000;IN1;3;;;FAA;;0;6877549;
C;219;2349566;12;20200629 01:04;30/263025;
D;219;2349566;12;20200629 01:04;P;;;;;;
D;219;2349566;12;20200629 01:04;P;;;;;;
B;219;2349567;13;20200629 01:04;;;4;BLACKMAN CRES;SOUTH WINDSOR;2756;3047;M;19991202;20000616;520000;IN1;3;;;FAA;IF;0;6877549;
C;219;2349567;13;20200629 01:04;29/263025;
D;219;2349567;13;20200629 01:04;P;;;;;;
D;219;2349567;13;20200629 01:04;P;;;;;;
B;219;2352228;14;20200629 01:04;;;82;COLONIAL DR;BLIGH PARK;2756;700.2;M;20200509;20200622;895000;R2;R;RESIDENCE;;AYA;;0;AQ190257;
C;219;2352228;14;20200629 01:04;300/735023;
D;219;2352228;14;20200629 01:04;P;;;;;;
D;219;2352228;14;20200629 01:04;P;;;;;;
D;219;2352228;14;20200629 01:04;V;;;;;;
D;219;2352228;14;20200629 01:04;V;;;;;;
B;219;2360135;15;20200629 01:04;;;199;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;860;M;20200511;20200622;655000;RU5;R;RESIDENCE;;PBB;;0;AQ190128;
C;219;2360135;15;20200629 01:04;137/205986;
D;219;2360135;15;20200629 01:04;P;;;;;;
D;219;2360135;15;20200629 01:04;P;;;;;;
D;219;2360135;15;20200629 01:04;V;;;;;;
D;219;2360135;15;20200629 01:04;V;;;;;;
B;219;4276082;16;20200629 01:04;;;1420;KURMOND RD;KURMOND;2757;4001;M;20200508;20200619;670000;RU4;V;VACANT LAND;;RPP;;0;AQ187162;
C;219;4276082;16;20200629 01:04;5/271164;
D;219;4276082;16;20200629 01:04;P;;;;;;
