A;RTSALEDATA;054;20200629 01:00;VALNET;
B;054;511284;1;20200629 01:00;;;;ARIAH ST;BECKOM;2665;3036;M;20200602;20200619;12000;RU5;V;VACANT LAND;;BEC;;0;AQ187064;
C;054;511284;1;20200629 01:00;5, 6, 7/4/758072;
D;054;511284;1;20200629 01:00;P;;;;;;
D;054;511284;1;20200629 01:00;P;;;;;;
D;054;511284;1;20200629 01:00;V;;;;;;
D;054;511284;1;20200629 01:00;V;;;;;;
B;054;511911;2;20200629 01:00;;;2;MOORE ST;GANMAIN;2702;2023;M;20200527;20200624;19000;RU5;R;RESIDENCE;;GAM;;0;AQ196658;
C;054;511911;2;20200629 01:00;5/44/758428;
D;054;511911;2;20200629 01:00;P;;;;;;
D;054;511911;2;20200629 01:00;P;;;;;;
D;054;511911;2;20200629 01:00;V;;;;;;
B;054;4033865;3;20200629 01:00;;;5;WILLIAM KELLY DR;COOLAMON;2701;953.5;M;20200514;20200625;76899;RU5;R;RESIDENCE;;CMN;;0;AQ199809;
C;054;4033865;3;20200629 01:00;24/1231611;
D;054;4033865;3;20200629 01:00;P;;;;;;
D;054;4033865;3;20200629 01:00;P;;;;;;
D;054;4033865;3;20200629 01:00;V;;;;;;
B;054;4014655;4;20200629 01:00;;;;WALLACE ST S;COOLAMON;2701;4047;M;20200527;20200624;89000;RU5;V;VACANT LAND;;CMS;;0;AQ196006;
C;054;4014655;4;20200629 01:00;219/750846;
D;054;4014655;4;20200629 01:00;P;;;;;;
D;054;4014655;4;20200629 01:00;V;;;;;;
B;054;3901461;5;20200629 01:00;;;344;MENZIES LANE;RANNOCK;2701;78.11;H;20200507;20200625;496010;RU1;3;FARM;;RMB;;0;AQ202092;
C;054;3901461;5;20200629 01:00;45/750861;
D;054;3901461;5;20200629 01:00;P;;;;;;
D;054;3901461;5;20200629 01:00;P;;;;;;
D;054;3901461;5;20200629 01:00;V;;;;;;
Z;27;5;5;15;
