A;RTSALEDATA;192;20200629 01:03;VALNET;
B;192;1866754;1;20200629 01:03;;;11;CARNARVON HWY;MOREE;2400;1707;M;20200527;20200624;210000;RU1;R;RESIDENCE;;RRR;;0;AQ195728;
C;192;1866754;1;20200629 01:03;D/30030;
D;192;1866754;1;20200629 01:03;P;;;;;;
D;192;1866754;1;20200629 01:03;P;;;;;;
D;192;1866754;1;20200629 01:03;V;;;;;;
B;192;1867146;2;20200629 01:03;;;48;TYCANNAH ST;MOREE;2400;758.8;M;20200422;20200624;120000;R1;R;RESIDENCE;;AME;;0;AQ197208;
C;192;1867146;2;20200629 01:03;469/751780;
D;192;1867146;2;20200629 01:03;P;;;;;;
D;192;1867146;2;20200629 01:03;V;;;;;;
D;192;1867146;2;20200629 01:03;V;;;;;;
B;192;1867864;3;20200629 01:03;;;38;YEOMAN ST;BOGGABILLA;2409;6032;M;20200416;20200622;19000;RU5;V;VACANT LAND;;AVB;;0;AQ189516;
C;192;1867864;3;20200629 01:03;2, 3, 4/11/758127;
D;192;1867864;3;20200629 01:03;P;;;;;;
D;192;1867864;3;20200629 01:03;V;;;;;;
D;192;1867864;3;20200629 01:03;V;;;;;;
D;192;1867864;3;20200629 01:03;V;;;;;;
B;192;1865413;4;20200629 01:03;;;6;EDWARD ST;MOREE;2400;973.8;M;20200528;20200619;370000;R1;R;RESIDENCE;;AMD;;0;AQ187578;
C;192;1865413;4;20200629 01:03;26/16413;
D;192;1865413;4;20200629 01:03;P;;;;;;
D;192;1865413;4;20200629 01:03;P;;;;;;
D;192;1865413;4;20200629 01:03;V;;;;;;
B;192;3231709;5;20200629 01:03;;;42;BOOLOOROO ST;ASHLEY;2400;4436;M;20200519;20200623;390000;RU5;R;RESIDENCE;;AVA;;0;AQ194082;
C;192;3231709;5;20200629 01:03;12/1092086;
D;192;3231709;5;20200629 01:03;P;;;;;;
D;192;3231709;5;20200629 01:03;V;;;;;;
D;192;3231709;5;20200629 01:03;V;;;;;;
B;192;4299494;6;20200629 01:03;;;;BRAGEEN CROSSING RD;MOREE;2400;6707;M;20190717;20200518;755;;V;VACANT LAND;;;;0;AQ157350;
C;192;4299494;6;20200629 01:03;5/1262211;
D;192;4299494;6;20200629 01:03;P;;;;;;
D;192;4299494;6;20200629 01:03;P;;;;;;
D;192;4299494;6;20200629 01:03;V;;;;;;
Z;33;6;6;19;
