A;RTSALEDATA;101;20200629 01:02;VALNET;
B;101;1075124;1;20200629 01:02;;4;24;BERRY ST;NOWRA;2541;463;M;20200511;20200619;230600;;3;OFFICE;4;;;0;AQ187055;
C;101;1075124;1;20200629 01:02;4/SP65890;
D;101;1075124;1;20200629 01:02;P;;;;;;
D;101;1075124;1;20200629 01:02;P;;;;;;
D;101;1075124;1;20200629 01:02;V;;;;;;
D;101;1075124;1;20200629 01:02;V;;;;;;
B;101;2887226;2;20200629 01:02;;;28;GLENAYAR RD;BARRENGARRY;2577;2.585;H;20200518;20200622;2100000;RU1;R;RESIDENCE;;EBS;;0;AQ190434;
C;101;2887226;2;20200629 01:02;3/1034806;
D;101;2887226;2;20200629 01:02;P;;;;;;
D;101;2887226;2;20200629 01:02;V;;;;;;
B;101;3013218;3;20200629 01:02;;;98;FOREMANS RD;WOODHILL;2535;30.2;H;20200302;20200623;3600000;RU1;R;RESIDENCE;;EES;;0;AQ193913;
C;101;3013218;3;20200629 01:02;104/1054696;
D;101;3013218;3;20200629 01:02;P;;;;;;
D;101;3013218;3;20200629 01:02;P;;;;;;
D;101;3013218;3;20200629 01:02;V;;;;;;
D;101;3013218;3;20200629 01:02;V;;;;;;
B;101;3048854;4;20200629 01:02;;;9;KARDELLA AVE;NOWRA;2541;961.8;M;20200519;20200622;600000;R2;R;RESIDENCE;;FUS;;0;AQ189958;
C;101;3048854;4;20200629 01:02;254/1060103;
D;101;3048854;4;20200629 01:02;P;;;;;;
D;101;3048854;4;20200629 01:02;P;;;;;;
D;101;3048854;4;20200629 01:02;V;;;;;;
D;101;3048854;4;20200629 01:02;V;;;;;;
B;101;4127490;5;20200629 01:02;;;91;PARKER CRES;BERRY;2535;1002.5;M;20200514;20200625;480000;R1;R;RESIDENCE;;DUS;;0;AQ199483;
C;101;4127490;5;20200629 01:02;606/1240173;
D;101;4127490;5;20200629 01:02;P;;;;;;
D;101;4127490;5;20200629 01:02;V;;;;;;
D;101;4127490;5;20200629 01:02;V;;;;;;
B;101;1066452;6;20200629 01:02;;4;5;ELWIN CT;NORTH NOWRA;2541;;;20200417;20200529;300000;;R;RESIDENCE;4;;;0;AQ187676;
C;101;1066452;6;20200629 01:02;4/SP36829;
D;101;1066452;6;20200629 01:02;P;;;;;;
D;101;1066452;6;20200629 01:02;V;;;;;;
B;101;1064227;7;20200629 01:02;;;21;DERWENT ST;CALLALA BAY;2540;442.6;M;20200515;20200619;545000;R2;R;RESIDENCE;;LWS;;0;AQ184867;
C;101;1064227;7;20200629 01:02;26/10209;
D;101;1064227;7;20200629 01:02;P;;;;;;
D;101;1064227;7;20200629 01:02;P;;;;;;
D;101;1064227;7;20200629 01:02;V;;;;;;
B;101;1056584;8;20200629 01:02;;;16;BIMBIMBIE AVE;BANGALEE;2541;2138;M;20200429;20200619;880000;R2;R;RESIDENCE;;FHS;;0;AQ186347;
C;101;1056584;8;20200629 01:02;1/740970;
D;101;1056584;8;20200629 01:02;P;;;;;;
D;101;1056584;8;20200629 01:02;P;;;;;;
D;101;1056584;8;20200629 01:02;V;;;;;;
D;101;1056584;8;20200629 01:02;V;;;;;;
B;101;3129319;9;20200629 01:02;;;2;GOLDEN ASH CL;WORRIGEE;2540;696.4;M;20200511;20200623;545000;R2;R;RESIDENCE;;FUS;;0;AQ194562;
C;101;3129319;9;20200629 01:02;1125/1069795;
D;101;3129319;9;20200629 01:02;P;;;;;;
D;101;3129319;9;20200629 01:02;P;;;;;;
D;101;3129319;9;20200629 01:02;V;;;;;;
D;101;3129319;9;20200629 01:02;V;;;;;;
B;101;3731426;10;20200629 01:02;;;;WOODSTOCK RD;WOODSTOCK;2538;1.001;H;20200522;20200619;530000;RU1;V;VACANT LAND;;QBS;;0;AQ186651;
C;101;3731426;10;20200629 01:02;1/856688;
D;101;3731426;10;20200629 01:02;P;;;;;;
D;101;3731426;10;20200629 01:02;P;;;;;;
D;101;3731426;10;20200629 01:02;V;;;;;;
D;101;3731426;10;20200629 01:02;V;;;;;;
B;101;1059914;11;20200629 01:02;;;67;CANBERRA CRES;BURRILL LAKE;2539;557.33;M;20200526;20200619;490000;R2;R;RESIDENCE;;ZUS;;0;AQ185424;
C;101;1059914;11;20200629 01:02;130/15648;
D;101;1059914;11;20200629 01:02;P;;;;;;
D;101;1059914;11;20200629 01:02;V;;;;;;
D;101;1059914;11;20200629 01:02;V;;;;;;
B;101;1054588;12;20200629 01:02;;6;5;AROO RD;ULLADULLA;2539;;;20200512;20200623;302500;;3;COMMERCIAL;6;;;0;AQ194680;
C;101;1054588;12;20200629 01:02;6/SP44679;
D;101;1054588;12;20200629 01:02;P;;;;;;
D;101;1054588;12;20200629 01:02;P;;;;;;
D;101;1054588;12;20200629 01:02;V;;;;;;
B;101;1054978;13;20200629 01:02;;;248;BACK FOREST RD;BACK FOREST;2535;1;H;20200505;20200623;1475000;RU1;R;RESIDENCE;;RVS;;0;AQ194769;
C;101;1054978;13;20200629 01:02;21/854449;
D;101;1054978;13;20200629 01:02;P;;;;;;
D;101;1054978;13;20200629 01:02;P;;;;;;
D;101;1054978;13;20200629 01:02;V;;;;;;
