A;RTSALEDATA;537;20200629 01:07;VALNET;
B;537;1221432;1;20200629 01:07;;;7;STRICKLAND ST;MERRYGOEN;2831;2023;M;20200512;20200623;85000;RU5;R;RESIDENCE;;ZOV;;0;AQ192151;
C;537;1221432;1;20200629 01:07;7/2/758674;
D;537;1221432;1;20200629 01:07;P;;;;;;
D;537;1221432;1;20200629 01:07;V;;;;;;
B;537;1221938;2;20200629 01:07;;;;HILL ST;UARBRY;2329;2023;M;20200601;20200619;18000;RU5;R;RESIDENCE;;ZOV;;0;AQ184624;
C;537;1221938;2;20200629 01:07;9/6/759014;
D;537;1221938;2;20200629 01:07;P;;;;;;
D;537;1221938;2;20200629 01:07;V;;;;;;
B;537;1220163;3;20200629 01:07;;;66;TUCKLAN ST;DUNEDOO;2844;2023;M;20200513;20200624;70000;R1;R;RESIDENCE;;ADU;;0;AQ198133;
C;537;1220163;3;20200629 01:07;2/17/758364;
D;537;1220163;3;20200629 01:07;P;;;;;;
D;537;1220163;3;20200629 01:07;V;;;;;;
B;537;3436468;4;20200629 01:07;;;9;TALBRAGAR ST;DUNEDOO;2844;2023;M;20200526;20200623;25000;R1;V;VACANT LAND;;ADU;;0;AQ192392;
C;537;3436468;4;20200629 01:07;9/27/758364;
D;537;3436468;4;20200629 01:07;P;;;;;;
D;537;3436468;4;20200629 01:07;P;;;;;;
D;537;3436468;4;20200629 01:07;V;;;;;;
B;537;2631452;5;20200629 01:07;KOORINGLE;;44;BUGALDIE RD;BUGALDIE;2357;689.7;H;20200508;20200619;655000;RU1;3;FARM;;RFB;;0;AQ187242;
C;537;2631452;5;20200629 01:07;47/824117;
D;537;2631452;5;20200629 01:07;P;;;;;;
D;537;2631452;5;20200629 01:07;P;;;;;;
D;537;2631452;5;20200629 01:07;V;;;;;;
D;537;2631452;5;20200629 01:07;V;;;;;;
Z;25;5;5;13;
