A;RTSALEDATA;220;20200629 01:04;VALNET;
B;220;2423800;1;20200629 01:04;;;36;TALLOWOOD CRES;BOSSLEY PARK;2176;609.9;M;20200513;20200625;895000;R2;R;RESIDENCE;;RAE;;0;AQ199216;
C;220;2423800;1;20200629 01:04;4/263674;
D;220;2423800;1;20200629 01:04;P;;;;;;
D;220;2423800;1;20200629 01:04;P;;;;;;
D;220;2423800;1;20200629 01:04;V;;;;;;
D;220;2423800;1;20200629 01:04;V;;;;;;
B;220;2392019;2;20200629 01:04;;1;8;THESIGER RD;BONNYRIGG;2177;;;20200509;20200622;645000;;R;RESIDENCE;19;;;0;AQ188924;
C;220;2392019;2;20200629 01:04;19/SP39293;
D;220;2392019;2;20200629 01:04;P;;;;;;
D;220;2392019;2;20200629 01:04;V;;;;;;
B;220;2421781;3;20200629 01:04;;;539;SMITHFIELD RD;GREENFIELD PARK;2176;560.9;M;20200512;20200623;880000;R2;R;RESIDENCE;;RAK;;0;AQ195207;
C;220;2421781;3;20200629 01:04;2/261035;
D;220;2421781;3;20200629 01:04;P;;;;;;
D;220;2421781;3;20200629 01:04;P;;;;;;
D;220;2421781;3;20200629 01:04;V;;;;;;
D;220;2421781;3;20200629 01:04;V;;;;;;
B;220;2424792;4;20200629 01:04;;;1657;THE HORSLEY DR;HORSLEY PARK;2175;2.004;H;20191108;20200618;5513723;RU2;V;VACANT LAND;;RUB;;0;AQ183994;
C;220;2424792;4;20200629 01:04;79B/17288;
D;220;2424792;4;20200629 01:04;P;;;;;;
D;220;2424792;4;20200629 01:04;V;;;;;;
B;220;2430043;5;20200629 01:04;;;1;WIDEMERE RD;WETHERILL PARK;2164;2598;M;20200624;20200624;3600000;IN1;3;WAREHOUSE;;INC;;0;AQ197138;
C;220;2430043;5;20200629 01:04;2073/787154;
D;220;2430043;5;20200629 01:04;P;;;;;;
D;220;2430043;5;20200629 01:04;V;;;;;;
B;220;2426673;6;20200629 01:04;;;46;TOWNVIEW RD;MOUNT PRITCHARD;2170;607;M;20200508;20200619;610000;R2;R;RESIDENCE;;RAI;;0;AQ185205;
C;220;2426673;6;20200629 01:04;672/31309;
D;220;2426673;6;20200629 01:04;P;;;;;;
D;220;2426673;6;20200629 01:04;V;;;;;;
B;220;3441512;7;20200629 01:04;;;5;LISA CRES;BONNYRIGG;2177;450;M;20200419;20200619;800000;R2;R;RESIDENCE;;RAF;;0;AQ184738;
C;220;3441512;7;20200629 01:04;34/1132526;
D;220;3441512;7;20200629 01:04;P;;;;;;
D;220;3441512;7;20200629 01:04;P;;;;;;
D;220;3441512;7;20200629 01:04;V;;;;;;
D;220;3441512;7;20200629 01:04;V;;;;;;
B;220;3671971;8;20200629 01:04;;;1637;THE HORSLEY DR;HORSLEY PARK;2175;4.982;H;20191108;20200618;12437525;RU2;3;COMMERCIAL;;RUB;;0;AQ183995;
C;220;3671971;8;20200629 01:04;1/849699;
D;220;3671971;8;20200629 01:04;P;;;;;;
D;220;3671971;8;20200629 01:04;V;;;;;;
