A;RTSALEDATA;258;20200629 01:05;VALNET;
D;258;4020783;19;20200629 01:05;V;;;;;;
D;258;4020783;19;20200629 01:05;V;;;;;;
D;258;4020783;19;20200629 01:05;V;;;;;;
B;258;1381406;20;20200629 01:05;;;24;BYLOSS ST;CHESTER HILL;2162;556.4;M;20200416;20200625;675000;R2;R;RESIDENCE;;NJA;;0;AQ200989;
C;258;1381406;20;20200629 01:05;52/28737;
D;258;1381406;20;20200629 01:05;P;;;;;;
D;258;1381406;20;20200629 01:05;P;;;;;;
D;258;1381406;20;20200629 01:05;V;;;;;;
B;258;1368243;21;20200629 01:05;;;3;NORTHCOTE RD;GREENACRE;2190;486.9;M;20200527;20200624;870000;R2;R;RESIDENCE;;EKA;;0;AQ198605;
C;258;1368243;21;20200629 01:05;5/13398;
D;258;1368243;21;20200629 01:05;P;;;;;;
D;258;1368243;21;20200629 01:05;P;;;;;;
D;258;1368243;21;20200629 01:05;V;;;;;;
B;258;1377234;22;20200629 01:05;;;100;SIMMAT AVE;CONDELL PARK;2200;562.8;M;20200424;20200619;825000;R2;R;RESIDENCE;;WLJ;;0;AQ186592;
C;258;1377234;22;20200629 01:05;2/221898;
D;258;1377234;22;20200629 01:05;P;;;;;;
D;258;1377234;22;20200629 01:05;P;;;;;;
D;258;1377234;22;20200629 01:05;V;;;;;;
D;258;1377234;22;20200629 01:05;V;;;;;;
B;258;1374661;23;20200629 01:05;;;28;RODD ST;BIRRONG;2143;588;M;20200509;20200625;786000;R2;R;RESIDENCE;;NJE;;0;AQ199509;
C;258;1374661;23;20200629 01:05;29/16361;
D;258;1374661;23;20200629 01:05;P;;;;;;
D;258;1374661;23;20200629 01:05;P;;;;;;
D;258;1374661;23;20200629 01:05;V;;;;;;
B;258;1369609;24;20200629 01:05;;;20;PALOMAR PDE;YAGOONA;2199;670.3;M;20200417;20200619;750000;R2;R;RESIDENCE;;NJF;;0;AQ185642;
C;258;1369609;24;20200629 01:05;52/12705;
D;258;1369609;24;20200629 01:05;P;;;;;;
D;258;1369609;24;20200629 01:05;V;;;;;;
B;258;1412094;25;20200629 01:05;;;57;CULLENS RD;PUNCHBOWL;2196;860;M;20200427;20200622;925000;R3;R;RESIDENCE;;APP;;0;AQ189093;
C;258;1412094;25;20200629 01:05;28/35982;
D;258;1412094;25;20200629 01:05;P;;;;;;
D;258;1412094;25;20200629 01:05;P;;;;;;
D;258;1412094;25;20200629 01:05;V;;;;;;
B;258;1407220;26;20200629 01:05;;;87;CANARYS RD;ROSELANDS;2196;461.5;M;20200417;20200619;916000;R3;R;RESIDENCE;;XRR;;0;AQ186521;
C;258;1407220;26;20200629 01:05;2/19661;
D;258;1407220;26;20200629 01:05;P;;;;;;
D;258;1407220;26;20200629 01:05;V;;;;;;
B;258;1417901;27;20200629 01:05;;;27;FOURTH ST;ASHBURY;2193;271.9;M;20200429;20200624;1305000;R2;R;RESIDENCE;;ACC;;0;AQ196323;
C;258;1417901;27;20200629 01:05;2/165209;
D;258;1417901;27;20200629 01:05;P;;;;;;
D;258;1417901;27;20200629 01:05;P;;;;;;
D;258;1417901;27;20200629 01:05;V;;;;;;
B;258;1415424;28;20200629 01:05;;8;47;FAIRMOUNT ST;LAKEMBA;2195;;;20200428;20200623;365000;;R;RESIDENCE;103;;;0;AQ192324;
C;258;1415424;28;20200629 01:05;103/SP7023;
D;258;1415424;28;20200629 01:05;P;;;;;;
D;258;1415424;28;20200629 01:05;V;;;;;;
B;258;1407809;29;20200629 01:05;;8;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20200527;20200624;290000;;R;RESIDENCE;8;;;0;AQ196169;
C;258;1407809;29;20200629 01:05;8/SP5883;
D;258;1407809;29;20200629 01:05;P;;;;;;
D;258;1407809;29;20200629 01:05;P;;;;;;
D;258;1407809;29;20200629 01:05;V;;;;;;
B;258;1407809;30;20200629 01:05;;18;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20200527;20200624;290000;;R;RESIDENCE;18;;;0;AQ196169;
C;258;1407809;30;20200629 01:05;18/SP5883;
D;258;1407809;30;20200629 01:05;P;;;;;;
D;258;1407809;30;20200629 01:05;P;;;;;;
D;258;1407809;30;20200629 01:05;V;;;;;;
B;258;1418846;31;20200629 01:05;;;318;GEORGES RIVER RD;CROYDON PARK;2133;341.4;M;20200508;20200622;780000;R3;R;RESIDENCE;;MRS;;0;AQ189754;
C;258;1418846;31;20200629 01:05;2/B/876;
D;258;1418846;31;20200629 01:05;P;;;;;;
D;258;1418846;31;20200629 01:05;P;;;;;;
D;258;1418846;31;20200629 01:05;V;;;;;;
D;258;1418846;31;20200629 01:05;V;;;;;;
D;258;1418846;31;20200629 01:05;V;;;;;;
B;258;1426301;32;20200629 01:05;;2;169;LAKEMBA ST;LAKEMBA;2195;;;20200520;20200619;320000;;R;RESIDENCE;2;;;0;AQ186533;
C;258;1426301;32;20200629 01:05;2/SP22603;
D;258;1426301;32;20200629 01:05;P;;;;;;
D;258;1426301;32;20200629 01:05;V;;;;;;
B;258;1419318;33;20200629 01:05;;3;55;GOULD ST;CAMPSIE;2194;;;20200504;20200622;615000;;R;RESIDENCE;3;;;0;AQ189844;
C;258;1419318;33;20200629 01:05;3/SP6160;
D;258;1419318;33;20200629 01:05;P;;;;;;
D;258;1419318;33;20200629 01:05;V;;;;;;
B;258;1422167;34;20200629 01:05;;;467 B;HOMER ST;EARLWOOD;2206;361.2;M;20200511;20200622;1180000;R2;R;RESIDENCE;;AKK;;0;AQ189314;
C;258;1422167;34;20200629 01:05;3/285025;
D;258;1422167;34;20200629 01:05;P;;;;;;
D;258;1422167;34;20200629 01:05;P;;;;;;
D;258;1422167;34;20200629 01:05;V;;;;;;
B;258;1424919;35;20200629 01:05;;;76;KING ST;ASHBURY;2193;520.15;M;20200303;20200528;375000;R2;R;RESIDENCE;;ACC;;25;AQ179571;
C;258;1424919;35;20200629 01:05;43/11261;
D;258;1424919;35;20200629 01:05;P;;;;;;
D;258;1424919;35;20200629 01:05;P;;;;;;
D;258;1424919;35;20200629 01:05;P;;;;;;
D;258;1424919;35;20200629 01:05;P;;;;;;
D;258;1424919;35;20200629 01:05;V;;;;;;
D;258;1424919;35;20200629 01:05;V;;;;;;
D;258;1424919;35;20200629 01:05;V;;;;;;
D;258;1424919;35;20200629 01:05;V;;;;;;
B;258;1425814;36;20200629 01:05;;2;30;KNOX ST;BELMORE;2192;204.7;M;20200511;20200622;685000;R4;R;RESIDENCE;;ABB;;0;AQ189351;
C;258;1425814;36;20200629 01:05;2/848466;
D;258;1425814;36;20200629 01:05;P;;;;;;
D;258;1425814;36;20200629 01:05;V;;;;;;
B;258;1406718;37;20200629 01:05;;;11;BYRON ST;CAMPSIE;2194;670.2;M;20200401;20200624;1035000;R3;R;RESIDENCE;;MBB;;0;AQ198181;
C;258;1406718;37;20200629 01:05;16/1/2862;
D;258;1406718;37;20200629 01:05;P;;;;;;
D;258;1406718;37;20200629 01:05;V;;;;;;
B;258;1430931;38;20200629 01:05;;;11;MOONDANI RD;BEVERLY HILLS;2209;550.1;M;20200508;20200619;1195000;R3;R;RESIDENCE;;XRR;;0;AQ184995;
C;258;1430931;38;20200629 01:05;1432/13705;
D;258;1430931;38;20200629 01:05;P;;;;;;
D;258;1430931;38;20200629 01:05;P;;;;;;
D;258;1430931;38;20200629 01:05;V;;;;;;
D;258;1430931;38;20200629 01:05;V;;;;;;
B;258;1428719;39;20200629 01:05;;2;54;MACDONALD ST;LAKEMBA;2195;;;20200513;20200623;368000;;R;RESIDENCE;2;;;0;AQ194188;
C;258;1428719;39;20200629 01:05;2/SP10450;
D;258;1428719;39;20200629 01:05;P;;;;;;
D;258;1428719;39;20200629 01:05;V;;;;;;
D;258;1428719;39;20200629 01:05;V;;;;;;
B;258;1444771;40;20200629 01:05;;;12;WARD AVE;CANTERBURY;2193;290.6;M;20200522;20200619;1075000;R3;R;RESIDENCE;;LBB;;0;AQ185099;
C;258;1444771;40;20200629 01:05;2/597387;
D;258;1444771;40;20200629 01:05;P;;;;;;
D;258;1444771;40;20200629 01:05;P;;;;;;
D;258;1444771;40;20200629 01:05;V;;;;;;
D;258;1444771;40;20200629 01:05;V;;;;;;
B;258;1439680;41;20200629 01:05;;;47;SEYMOUR PDE;BELFIELD;2191;696.77;M;20200321;20200619;1700000;R3;R;RESIDENCE;;XMM;;0;AQ185289;
C;258;1439680;41;20200629 01:05;49/B/9099;
D;258;1439680;41;20200629 01:05;P;;;;;;
D;258;1439680;41;20200629 01:05;P;;;;;;
D;258;1439680;41;20200629 01:05;V;;;;;;
D;258;1439680;41;20200629 01:05;V;;;;;;
B;258;1443059;42;20200629 01:05;;;4;TURTON AVE;CLEMTON PARK;2206;499.5;M;20200525;20200624;1150000;R3;R;RESIDENCE;;XKK;;0;AQ196865;
C;258;1443059;42;20200629 01:05;82/19605;
D;258;1443059;42;20200629 01:05;P;;;;;;
D;258;1443059;42;20200629 01:05;P;;;;;;
D;258;1443059;42;20200629 01:05;V;;;;;;
B;258;1429735;43;20200629 01:05;;4;27;MCCOURT ST;WILEY PARK;2195;;;20200509;20200622;365000;;R;RESIDENCE;4;;;0;AQ188856;
C;258;1429735;43;20200629 01:05;4/SP8908;
D;258;1429735;43;20200629 01:05;P;;;;;;
D;258;1429735;43;20200629 01:05;P;;;;;;
D;258;1429735;43;20200629 01:05;V;;;;;;
B;258;1443256;44;20200629 01:05;;2;12;UNARA ST;CAMPSIE;2194;;;20190905;20190905;94000;;R;RESIDENCE;2;;;30;AP898965;
C;258;1443256;44;20200629 01:05;2/SP21282;
D;258;1443256;44;20200629 01:05;P;;;;;;
D;258;1443256;44;20200629 01:05;V;;;;;;
D;258;1443256;44;20200629 01:05;V;;;;;;
D;258;1443256;44;20200629 01:05;V;;;;;;
D;258;1443256;44;20200629 01:05;V;;;;;;
D;258;1443256;44;20200629 01:05;V;;;;;;
B;258;3735578;45;20200629 01:05;;2;20;VICTA ST;CAMPSIE;2194;159;M;20200526;20200625;655000;;R;RESIDENCE;60;;;0;AQ200874;
C;258;3735578;45;20200629 01:05;60/SP88983;
D;258;3735578;45;20200629 01:05;P;;;;;;
D;258;3735578;45;20200629 01:05;V;;;;;;
D;258;3735578;45;20200629 01:05;V;;;;;;
B;258;2886595;46;20200629 01:05;;13;75;CAIRDS AVE;BANKSTOWN;2200;160;M;20200505;20200625;525000;;R;RESIDENCE;13;;;0;AQ201920;
C;258;2886595;46;20200629 01:05;13/SP66417;
D;258;2886595;46;20200629 01:05;P;;;;;;
D;258;2886595;46;20200629 01:05;V;;;;;;
B;258;3791505;47;20200629 01:05;;;590;HOMER ST;KINGSGROVE;2208;338.1;M;20200508;20200619;1210000;R3;R;RESIDENCE;;XKK;;0;AQ186506;
C;258;3791505;47;20200629 01:05;102/1196569;
D;258;3791505;47;20200629 01:05;P;;;;;;
D;258;3791505;47;20200629 01:05;P;;;;;;
D;258;3791505;47;20200629 01:05;V;;;;;;
B;258;3850869;48;20200629 01:05;;902;7;WASHINGTON AVE;RIVERWOOD;2210;;;20200528;20200625;685000;;R;RESIDENCE;138;;;0;AQ200471;
C;258;3850869;48;20200629 01:05;138/SP91370;
D;258;3850869;48;20200629 01:05;P;;;;;;
D;258;3850869;48;20200629 01:05;P;;;;;;
D;258;3850869;48;20200629 01:05;V;;;;;;
B;258;3796866;49;20200629 01:05;;504;4;MACKINDER ST;CAMPSIE;2194;105;M;20200327;20200619;623000;;R;RESIDENCE;259;;;0;AQ185265;
C;258;3796866;49;20200629 01:05;259/SP90694;
D;258;3796866;49;20200629 01:05;P;;;;;;
D;258;3796866;49;20200629 01:05;P;;;;;;
D;258;3796866;49;20200629 01:05;V;;;;;;
D;258;3796866;49;20200629 01:05;V;;;;;;
B;258;3981534;50;20200629 01:05;;601;570;NEW CANTERBURY RD;HURLSTONE PARK;2193;131;M;20200512;20200623;720000;;R;RESIDENCE;63;;;0;AQ194831;
C;258;3981534;50;20200629 01:05;63/SP94523;
D;258;3981534;50;20200629 01:05;P;;;;;;
D;258;3981534;50;20200629 01:05;P;;;;;;
D;258;3981534;50;20200629 01:05;V;;;;;;
B;258;3972736;51;20200629 01:05;;3;205;HOMER ST;EARLWOOD;2206;98;M;20200514;20200625;711000;;R;RESIDENCE;3;;;0;AQ200903;
C;258;3972736;51;20200629 01:05;3/SP94176;
D;258;3972736;51;20200629 01:05;P;;;;;;
D;258;3972736;51;20200629 01:05;V;;;;;;
D;258;3972736;51;20200629 01:05;V;;;;;;
B;258;3974856;52;20200629 01:05;;;25 A;DRAKE ST;PANANIA;2213;301.3;M;20200305;20200625;1115000;R2;R;RESIDENCE;;SMG;;0;AQ202056;
C;258;3974856;52;20200629 01:05;1/1225979;
D;258;3974856;52;20200629 01:05;P;;;;;;
D;258;3974856;52;20200629 01:05;V;;;;;;
D;258;3974856;52;20200629 01:05;V;;;;;;
B;258;3945999;53;20200629 01:05;;4;123;BRUNKER RD;YAGOONA;2199;236;M;20200501;20200622;800000;;R;RESIDENCE;4;;;0;AQ190118;
C;258;3945999;53;20200629 01:05;4/SP93708;
D;258;3945999;53;20200629 01:05;P;;;;;;
D;258;3945999;53;20200629 01:05;P;;;;;;
D;258;3945999;53;20200629 01:05;V;;;;;;
B;258;4296539;54;20200629 01:05;;;10 B;FIRST WALK;CHESTER HILL;2162;252;M;20200507;20200623;780000;R2;R;RESIDENCE;;NJA;;0;AQ193188;
C;258;4296539;54;20200629 01:05;101/1235199;
D;258;4296539;54;20200629 01:05;P;;;;;;
D;258;4296539;54;20200629 01:05;P;;;;;;
D;258;4296539;54;20200629 01:05;V;;;;;;
D;258;4296539;54;20200629 01:05;V;;;;;;
B;258;4281531;55;20200629 01:05;;224;721 A;CANTERBURY RD;BELMORE;2192;119;M;20200406;20200624;680000;;R;RESIDENCE;89;;;0;AQ197733;
C;258;4281531;55;20200629 01:05;89/SP101100;
D;258;4281531;55;20200629 01:05;P;;;;;;
D;258;4281531;55;20200629 01:05;V;;;;;;
B;258;4281531;56;20200629 01:05;;325;721 B;CANTERBURY RD;BELMORE;2192;134;M;20200511;20200622;646800;;R;RESIDENCE;110;;;0;AQ190848;
C;258;4281531;56;20200629 01:05;110/SP101100;
D;258;4281531;56;20200629 01:05;P;;;;;;
D;258;4281531;56;20200629 01:05;P;;;;;;
D;258;4281531;56;20200629 01:05;V;;;;;;
B;258;4281531;57;20200629 01:05;;233;721 C;CANTERBURY RD;BELMORE;2192;199;M;20200406;20200623;800000;;R;RESIDENCE;128;;;0;AQ195192;
C;258;4281531;57;20200629 01:05;128/SP101100;
D;258;4281531;57;20200629 01:05;P;;;;;;
D;258;4281531;57;20200629 01:05;V;;;;;;
B;258;4280406;58;20200629 01:05;;605;192;STACEY ST;BANKSTOWN;2200;103;M;20200528;20200619;595000;;R;RESIDENCE;37;;;0;AQ188297;
C;258;4280406;58;20200629 01:05;37/SP93506;
D;258;4280406;58;20200629 01:05;P;;;;;;
D;258;4280406;58;20200629 01:05;V;;;;;;
B;258;4280406;59;20200629 01:05;;1304;192;STACEY ST;BANKSTOWN;2200;82;M;20200514;20200625;465000;;R;RESIDENCE;78;;;0;AQ200184;
C;258;4280406;59;20200629 01:05;78/SP93506;
D;258;4280406;59;20200629 01:05;P;;;;;;
D;258;4280406;59;20200629 01:05;V;;;;;;
Z;298;59;59;178;
