A;RTSALEDATA;244;20251006 01:08;VALNET;
B;244;2649463;1;20251006 01:08;;;22;GATENBY ST;CONDOBOLIN;2877;1043;M;20250731;20250930;390000;RU5;R;RESIDENCE;;ZCC;;;AV469761;
C;244;2649463;1;20251006 01:08;6/27902;
D;244;2649463;1;20251006 01:08;P;;;;;;
D;244;2649463;1;20251006 01:08;P;;;;;;
D;244;2649463;1;20251006 01:08;V;;;;;;
B;244;2646662;2;20251006 01:08;;;44;UMANG ST;TOTTENHAM;2873;1012;M;20250904;20251002;245000;RU5;R;RESIDENCE;;ZTA;;;AV477705;
C;244;2646662;2;20251006 01:08;9/8/758989;
D;244;2646662;2;20251006 01:08;P;;;;;;
D;244;2646662;2;20251006 01:08;P;;;;;;
D;244;2646662;2;20251006 01:08;V;;;;;;
D;244;2646662;2;20251006 01:08;V;;;;;;
B;244;2650220;3;20251006 01:08;;;146;ORANGE ST;CONDOBOLIN;2877;714.5;M;20250829;20250926;330000;RU5;R;RESIDENCE;;ZCC;;;AV460245;
C;244;2650220;3;20251006 01:08;14/35507;
D;244;2650220;3;20251006 01:08;P;;;;;;
D;244;2650220;3;20251006 01:08;V;;;;;;
B;244;3851326;4;20251006 01:08;;3;9 A;MELROSE ST;CONDOBOLIN;2877;294.5;M;20250820;20251001;300000;RU5;R;RESIDENCE;;ZCJ;;;AV473917;
C;244;3851326;4;20251006 01:08;5/270914;
D;244;3851326;4;20251006 01:08;P;;;;;;
D;244;3851326;4;20251006 01:08;V;;;;;;
Z;21;4;4;11;
