A;RTSALEDATA;250;20251006 01:08;VALNET;
B;250;2669074;1;20251006 01:08;;;40;MARTIN ST;TENTERFIELD;2372;2023;M;20250901;20250929;455000;RU5;R;RESIDENCE;;ATR;;;AV464509;
C;250;2669074;1;20251006 01:08;1/18/758959;
D;250;2669074;1;20251006 01:08;P;;;;;;
D;250;2669074;1;20251006 01:08;P;;;;;;
D;250;2669074;1;20251006 01:08;V;;;;;;
D;250;2669074;1;20251006 01:08;V;;;;;;
B;250;2669593;2;20251006 01:08;;;253;ROUSE ST;TENTERFIELD;2372;879.3;M;20250704;20250930;720000;RU5;3;COMMERCIAL;;ATB;;;AV467307;
C;250;2669593;2;20251006 01:08;1/200083;
D;250;2669593;2;20251006 01:08;P;;;;;;
D;250;2669593;2;20251006 01:08;V;;;;;;
D;250;2669593;2;20251006 01:08;V;;;;;;
B;250;2668208;3;20251006 01:08;;;96;BULWER ST;TENTERFIELD;2372;1113;M;20250904;20251002;445000;RU5;R;RESIDENCE;;ATR;;;AV475741;
C;250;2668208;3;20251006 01:08;2/554983;
D;250;2668208;3;20251006 01:08;P;;;;;;
D;250;2668208;3;20251006 01:08;V;;;;;;
B;250;2671416;4;20251006 01:08;;;;SILENT GROVE RD;SILENT GROVE;2372;152.4;H;20250902;20250930;290000;RU1;V;VACANT LAND;;RRR;;;AV468681;
C;250;2671416;4;20251006 01:08;21/1009849;
D;250;2671416;4;20251006 01:08;P;;;;;;
D;250;2671416;4;20251006 01:08;V;;;;;;
B;250;2668930;5;20251006 01:08;;;66;LOGAN ST;TENTERFIELD;2372;1897;M;20250820;20251001;195000;RU5;R;RESIDENCE;;ATR;;;AV473946;
C;250;2668930;5;20251006 01:08;13/9/758959;
D;250;2668930;5;20251006 01:08;P;;;;;;
D;250;2668930;5;20251006 01:08;P;;;;;;
D;250;2668930;5;20251006 01:08;V;;;;;;
B;250;3646427;6;20251006 01:08;;;204;WYLIE CREEK RD;WYLIE CREEK;2372;90.34;H;20250911;20250926;1050000;RU1;R;RESIDENCE;;RSJ;;;AV459706;
C;250;3646427;6;20251006 01:08;101/1173005;
D;250;3646427;6;20251006 01:08;P;;;;;;
D;250;3646427;6;20251006 01:08;P;;;;;;
D;250;3646427;6;20251006 01:08;V;;;;;;
B;250;4482568;7;20251006 01:08;;;37;NEAGLES LANE;TENTERFIELD;2372;16.59;H;20241203;20250926;900000;RU1;R;RESIDENCE;;RJE;;;AV461906;
C;250;4482568;7;20251006 01:08;500/751540;
D;250;4482568;7;20251006 01:08;P;;;;;;
D;250;4482568;7;20251006 01:08;V;;;;;;
D;250;4482568;7;20251006 01:08;V;;;;;;
Z;36;7;7;20;
