A;RTSALEDATA;171;20251006 01:07;VALNET;
B;171;2930258;1;20251006 01:07;;;2;COQUILLE PL;TWEED HEADS SOUTH;2486;450.1;M;20250807;20250930;1150000;R3;R;RESIDENCE;;AKJ;;;AV469786;
C;171;2930258;1;20251006 01:07;26/1039375;
D;171;2930258;1;20251006 01:07;P;;;;;;
D;171;2930258;1;20251006 01:07;P;;;;;;
D;171;2930258;1;20251006 01:07;V;;;;;;
B;171;3426143;2;20251006 01:07;;4;70;ADELAIDE ST;TWEED HEADS;2485;;;20250901;20251001;1100000;;R;RESIDENCE;4;;;;AV472797;
C;171;3426143;2;20251006 01:07;4/SP81479;
D;171;3426143;2;20251006 01:07;P;;;;;;
D;171;3426143;2;20251006 01:07;P;;;;;;
D;171;3426143;2;20251006 01:07;V;;;;;;
B;171;3075478;3;20251006 01:07;;;29;FOREST WAY;STOKERS SIDING;2484;3.072;H;20250818;20251002;2010000;RU2;R;RESIDENCE;;RRE;;;AV477965;
C;171;3075478;3;20251006 01:07;6/1065659;
D;171;3075478;3;20251006 01:07;P;;;;;;
D;171;3075478;3;20251006 01:07;V;;;;;;
D;171;3075478;3;20251006 01:07;V;;;;;;
B;171;3554248;4;20251006 01:07;;1;4;COOGERA LANE;CASUARINA;2487;;;20250808;20250930;1538000;;R;RESIDENCE;1;;;;AV468771;
C;171;3554248;4;20251006 01:07;1/SP84748;
D;171;3554248;4;20251006 01:07;P;;;;;;
D;171;3554248;4;20251006 01:07;V;;;;;;
D;171;3554248;4;20251006 01:07;V;;;;;;
B;171;3519481;5;20251006 01:07;;;235;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4.769;H;20250728;20251001;1450000;RU2;R;RESIDENCE;;RRH;;;AV472134;
C;171;3519481;5;20251006 01:07;2/598970;
D;171;3519481;5;20251006 01:07;P;;;;;;
D;171;3519481;5;20251006 01:07;P;;;;;;
D;171;3519481;5;20251006 01:07;V;;;;;;
B;171;4583038;6;20251006 01:07;;1;230;MARINE PDE;KINGSCLIFF;2487;270;M;20250716;20250926;2435000;;R;RESIDENCE;1;;;;AV459146;
C;171;4583038;6;20251006 01:07;1/SP108823;
D;171;4583038;6;20251006 01:07;P;;;;;;
D;171;4583038;6;20251006 01:07;P;;;;;;
D;171;4583038;6;20251006 01:07;V;;;;;;
B;171;4607250;7;20251006 01:07;;4;1;BRETT ST;TWEED HEADS;2485;150;M;20250828;20250929;970000;;R;RESIDENCE;4;;;;AV462992;
C;171;4607250;7;20251006 01:07;4/SP109482;
D;171;4607250;7;20251006 01:07;P;;;;;;
D;171;4607250;7;20251006 01:07;P;;;;;;
D;171;4607250;7;20251006 01:07;V;;;;;;
D;171;4607250;7;20251006 01:07;V;;;;;;
B;171;4572550;8;20251006 01:07;;101;1;BLACK WATTLE CCT;CASUARINA;2487;285;M;20250820;20251002;2001000;;R;RESIDENCE;1;;;;AV476170;
C;171;4572550;8;20251006 01:07;1/SP108414;
D;171;4572550;8;20251006 01:07;P;;;;;;
D;171;4572550;8;20251006 01:07;P;;;;;;
D;171;4572550;8;20251006 01:07;V;;;;;;
D;171;4572550;8;20251006 01:07;V;;;;;;
B;171;1804931;9;20251006 01:07;;5;14;BANKS AVE;TWEED HEADS;2485;85;M;20250828;20250926;737000;;R;RESIDENCE;5;;;;AV459422;
C;171;1804931;9;20251006 01:07;5/SP9854;
D;171;1804931;9;20251006 01:07;P;;;;;;
D;171;1804931;9;20251006 01:07;V;;;;;;
B;171;1808068;10;20251006 01:07;;;73;BYANGUM RD;MURWILLUMBAH;2484;752.5;M;20250820;20250926;945000;R2;R;RESIDENCE;;AJQ;;;AV460303;
C;171;1808068;10;20251006 01:07;14/4/20361;
D;171;1808068;10;20251006 01:07;P;;;;;;
D;171;1808068;10;20251006 01:07;P;;;;;;
D;171;1808068;10;20251006 01:07;V;;;;;;
D;171;1808068;10;20251006 01:07;V;;;;;;
B;171;1805525;11;20251006 01:07;;1;44;BAY ST;TWEED HEADS;2485;126;M;20250822;20250929;975000;;R;RESIDENCE;1;;;;AV463602;
C;171;1805525;11;20251006 01:07;1/SP14755;
D;171;1805525;11;20251006 01:07;P;;;;;;
D;171;1805525;11;20251006 01:07;P;;;;;;
D;171;1805525;11;20251006 01:07;V;;;;;;
B;171;1809749;12;20251006 01:07;;;313;CLOTHIERS CREEK RD;NUNDERI;2484;8045;M;20250904;20251002;942500;R5;R;RESIDENCE;;RRD;;;AV476638;
C;171;1809749;12;20251006 01:07;13/748867;
D;171;1809749;12;20251006 01:07;P;;;;;;
D;171;1809749;12;20251006 01:07;P;;;;;;
D;171;1809749;12;20251006 01:07;V;;;;;;
B;171;1807206;13;20251006 01:07;;;64;BRAESIDE DR;UKI;2484;1.052;H;20250902;20250929;1100000;R5;R;RESIDENCE;;RRD;;;AV465994;
C;171;1807206;13;20251006 01:07;36/791785;
D;171;1807206;13;20251006 01:07;P;;;;;;
D;171;1807206;13;20251006 01:07;V;;;;;;
D;171;1807206;13;20251006 01:07;V;;;;;;
B;171;1804794;14;20251006 01:07;;2;32;BAMBAROO CRES;TWEED HEADS;2485;110;M;20250904;20250929;920000;;R;RESIDENCE;2;;;;AV466011;
C;171;1804794;14;20251006 01:07;2/SP18542;
D;171;1804794;14;20251006 01:07;P;;;;;;
D;171;1804794;14;20251006 01:07;P;;;;;;
D;171;1804794;14;20251006 01:07;V;;;;;;
B;171;1807395;15;20251006 01:07;;;168;BROADWATER ESP;BILAMBIL HEIGHTS;2486;815.7;M;20250814;20250929;980000;R2;R;RESIDENCE;;ANF;;;AV464707;
C;171;1807395;15;20251006 01:07;419/31998;
D;171;1807395;15;20251006 01:07;P;;;;;;
D;171;1807395;15;20251006 01:07;P;;;;;;
D;171;1807395;15;20251006 01:07;V;;;;;;
