A;RTSALEDATA;074;20251006 01:06;VALNET;
B;074;6016717;1;20251006 01:06;;;6;SENNA LANE;GRIFFITH;2680;398.7;M;20250819;20250930;720000;;R;RESIDENCE;;;;;AV471418;
C;074;6016717;1;20251006 01:06;4/287147;
D;074;6016717;1;20251006 01:06;P;;;;;;
D;074;6016717;1;20251006 01:06;V;;;;;;
B;074;4525228;2;20251006 01:06;;;52;PIPER CCT;GRIFFITH;2680;507;M;20250901;20250929;155000;R1;V;VACANT LAND;;EST;;;AV464125;
C;074;4525228;2;20251006 01:06;426/1299808;
D;074;4525228;2;20251006 01:06;P;;;;;;
D;074;4525228;2;20251006 01:06;V;;;;;;
B;074;562795;3;20251006 01:06;FARM NO 841;;37;COUCH RD;GRIFFITH;2680;1011;M;20250818;20250929;1400000;R1;R;RESIDENCE;;GWE;;;AV464144;
C;074;562795;3;20251006 01:06;1484/751709;
D;074;562795;3;20251006 01:06;P;;;;;;
D;074;562795;3;20251006 01:06;V;;;;;;
D;074;562795;3;20251006 01:06;V;;;;;;
B;074;562130;4;20251006 01:06;;;39;BLUMER AVE;GRIFFITH;2680;885.2;M;20250813;20250910;630000;R1;R;RESIDENCE;;CEN;;;AV410352;
C;074;562130;4;20251006 01:06;20/241399;
D;074;562130;4;20251006 01:06;P;;;;;;
D;074;562130;4;20251006 01:06;V;;;;;;
D;074;562130;4;20251006 01:06;V;;;;;;
B;074;562514;5;20251006 01:06;;;48;CARRATHOOL ST;GRIFFITH;2680;1296;M;20250901;20251001;525000;R1;R;RESIDENCE;;NOW;;;AV475216;
C;074;562514;5;20251006 01:06;23/45/758476;
D;074;562514;5;20251006 01:06;P;;;;;;
D;074;562514;5;20251006 01:06;P;;;;;;
D;074;562514;5;20251006 01:06;V;;;;;;
B;074;565443;6;20251006 01:06;;;2;MOSES ST;GRIFFITH;2680;841;M;20250902;20251001;382600;R1;R;RESIDENCE;;GWE;;;AV473736;
C;074;565443;6;20251006 01:06;744/751709;
D;074;565443;6;20251006 01:06;P;;;;;;
D;074;565443;6;20251006 01:06;V;;;;;;
B;074;568512;7;20251006 01:06;;;6;RHODA PL;YOOGALI;2680;675;M;20250825;20250918;720000;RU5;R;RESIDENCE;;YOO;;;AV434191;
C;074;568512;7;20251006 01:06;1957/44504 Farm Number 1932;
D;074;568512;7;20251006 01:06;P;;;;;;
D;074;568512;7;20251006 01:06;P;;;;;;
D;074;568512;7;20251006 01:06;V;;;;;;
D;074;568512;7;20251006 01:06;V;;;;;;
B;074;568936;8;20251006 01:06;;;11395;KIDMAN WAY;HANWOOD;2680;1.454;H;20250807;20250926;2000000;RU6;3;COMMERCIAL;;TRA;;;AV459443;
C;074;568936;8;20251006 01:06;4/825081;
D;074;568936;8;20251006 01:06;P;;;;;;
D;074;568936;8;20251006 01:06;V;;;;;;
B;074;564072;9;20251006 01:06;;;48;HOLMES CRES;GRIFFITH;2680;952.6;M;20250911;20250929;695000;R1;R;RESIDENCE;;EST;;;AV465457;
C;074;564072;9;20251006 01:06;120/42555;
D;074;564072;9;20251006 01:06;P;;;;;;
D;074;564072;9;20251006 01:06;V;;;;;;
B;074;3300157;10;20251006 01:06;;;8;BUCELLO ST;GRIFFITH;2680;720.5;M;20250815;20250926;722500;R1;R;RESIDENCE;;EST;;;AV457706;
C;074;3300157;10;20251006 01:06;79/1104189;
D;074;3300157;10;20251006 01:06;P;;;;;;
D;074;3300157;10;20251006 01:06;P;;;;;;
D;074;3300157;10;20251006 01:06;V;;;;;;
D;074;3300157;10;20251006 01:06;V;;;;;;
B;074;3300166;11;20251006 01:06;;;38;BROOKS ST;GRIFFITH;2680;849.9;M;20250704;20251002;716000;R1;R;RESIDENCE;;EST;;;AV476201;
C;074;3300166;11;20251006 01:06;86/1104189;
D;074;3300166;11;20251006 01:06;P;;;;;;
D;074;3300166;11;20251006 01:06;V;;;;;;
B;074;3797789;12;20251006 01:06;;;605;MURRUMBIDGEE AVE;HANWOOD;2680;20.64;H;20250902;20250930;1150000;RU1;3;FARM;;HOR;;;AV467976;
C;074;3797789;12;20251006 01:06;209/751709;
D;074;3797789;12;20251006 01:06;P;;;;;;
D;074;3797789;12;20251006 01:06;V;;;;;;
Z;57;12;12;31;
